Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.5,2.5,72700
2020-05-27,2.509999990463257,2.509999990463257,2.4800000190734863,2.4800000190734863,2.4800000190734863,286700
2020-05-28,2.4800000190734863,2.5199999809265137,2.450000047683716,2.4700000286102295,2.4700000286102295,502000
2020-05-29,2.4700000286102295,2.5,2.4600000381469727,2.5,2.5,187900
2020-06-01,2.450000047683716,2.569999933242798,2.450000047683716,2.569999933242798,2.569999933242798,87000
2020-06-02,2.569999933242798,2.5999999046325684,2.559999942779541,2.559999942779541,2.559999942779541,61000
2020-06-03,2.799999952316284,2.890000104904175,2.6700000762939453,2.880000114440918,2.880000114440918,394200
2020-06-04,2.700000047683716,2.809999942779541,2.700000047683716,2.759999990463257,2.759999990463257,144600
2020-06-05,2.9200000762939453,2.990000009536743,2.8499999046325684,2.940000057220459,2.940000057220459,41100
2020-06-08,2.440000057220459,2.990000009536743,2.440000057220459,2.9700000286102295,2.9700000286102295,174200
2020-06-09,2.7799999713897705,2.990000009536743,2.7799999713897705,2.950000047683716,2.950000047683716,67400
2020-06-10,3.0199999809265137,3.190000057220459,3.0199999809265137,3.180000066757202,3.180000066757202,127100
2020-06-11,2.8399999141693115,3.049999952316284,2.8399999141693115,3.0,3.0,77100
2020-06-12,2.819999933242798,3.3499999046325684,2.819999933242798,2.9800000190734863,2.9800000190734863,56700
2020-06-15,2.9200000762939453,2.990000009536743,2.9200000762939453,2.9700000286102295,2.9700000286102295,17100
2020-06-16,3.059999942779541,3.059999942779541,2.950000047683716,2.9600000381469727,2.9600000381469727,93100
2020-06-17,2.880000114440918,2.9800000190734863,2.880000114440918,2.940000057220459,2.940000057220459,161200
2020-06-18,2.880000114440918,3.069999933242798,2.880000114440918,3.049999952316284,3.049999952316284,73800
2020-06-19,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.059999942779541,3.059999942779541,223400
2020-06-22,3.059999942779541,3.069999933242798,3.0,3.0399999618530273,3.0399999618530273,124700
2020-06-23,3.0799999237060547,3.1500000953674316,3.069999933242798,3.0799999237060547,3.0799999237060547,568700
2020-06-24,2.75,3.0899999141693115,2.75,3.0399999618530273,3.0399999618530273,45800
2020-06-25,3.0299999713897705,3.0899999141693115,3.0299999713897705,3.0299999713897705,3.0299999713897705,148100
2020-06-26,3.140000104904175,3.140000104904175,2.9700000286102295,3.0399999618530273,3.0399999618530273,234000
2020-06-29,2.990000009536743,3.0999999046325684,2.990000009536743,3.069999933242798,3.069999933242798,146400
2020-06-30,3.0,3.0999999046325684,3.0,3.0399999618530273,3.0399999618530273,331300
2020-07-01,3.0,3.069999933242798,3.0,3.049999952316284,3.049999952316284,136300
2020-07-02,3.200000047683716,3.200000047683716,3.049999952316284,3.140000104904175,3.140000104904175,223100
2020-07-06,3.359999895095825,3.4000000953674316,3.2899999618530273,3.380000114440918,3.380000114440918,270900
2020-07-07,3.3499999046325684,3.4200000762939453,3.25,3.319999933242798,3.319999933242798,228600
2020-07-08,3.319999933242798,3.3499999046325684,3.2799999713897705,3.319999933242798,3.319999933242798,168800
2020-07-09,3.359999895095825,3.359999895095825,3.200000047683716,3.200000047683716,3.200000047683716,217500
2020-07-10,3.25,3.299999952316284,3.1500000953674316,3.25,3.25,50900
2020-07-13,3.2899999618530273,3.299999952316284,3.240000009536743,3.2899999618530273,3.2899999618530273,26100
2020-07-14,3.299999952316284,3.309999942779541,3.259999990463257,3.2799999713897705,3.2799999713897705,44300
2020-07-15,3.2300000190734863,3.2899999618530273,3.1500000953674316,3.2899999618530273,3.2899999618530273,15800
2020-07-16,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.2699999809265137,3.2699999809265137,22900
2020-07-17,3.2799999713897705,3.2799999713897705,3.240000009536743,3.259999990463257,3.259999990463257,100800
2020-07-20,3.2699999809265137,3.2699999809265137,3.2200000286102295,3.25,3.25,50600
2020-07-21,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.2799999713897705,3.2799999713897705,18600
2020-07-22,3.259999990463257,3.309999942779541,3.259999990463257,3.309999942779541,3.309999942779541,39900
2020-07-23,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.25,3.25,283600
2020-07-24,3.2699999809265137,3.2699999809265137,3.130000114440918,3.1700000762939453,3.1700000762939453,1734900
2020-07-27,3.119999885559082,3.1700000762939453,3.0999999046325684,3.140000104904175,3.140000104904175,236800
2020-07-28,3.119999885559082,3.119999885559082,3.0899999141693115,3.0999999046325684,3.0999999046325684,251600
2020-07-29,3.0399999618530273,3.1700000762939453,3.0399999618530273,3.1500000953674316,3.1500000953674316,20300
2020-07-30,3.25,3.2899999618530273,3.1700000762939453,3.200000047683716,3.200000047683716,42300
2020-07-31,3.369999885559082,3.369999885559082,3.25,3.3299999237060547,3.3299999237060547,81100
2020-08-03,3.25,3.4000000953674316,3.25,3.359999895095825,3.359999895095825,30200
2020-08-04,3.359999895095825,3.4700000286102295,3.359999895095825,3.450000047683716,3.450000047683716,32400
2020-08-05,3.430000066757202,3.450000047683716,3.430000066757202,3.430000066757202,3.430000066757202,51500
2020-08-06,3.430000066757202,3.430000066757202,3.3299999237060547,3.380000114440918,3.380000114440918,8400
2020-08-07,3.3399999141693115,3.3399999141693115,3.299999952316284,3.3299999237060547,3.3299999237060547,8900
2020-08-10,3.3399999141693115,3.3499999046325684,3.299999952316284,3.3399999141693115,3.3399999141693115,19800
2020-08-11,3.299999952316284,3.3399999141693115,3.299999952316284,3.319999933242798,3.319999933242798,77600
2020-08-12,3.299999952316284,3.319999933242798,3.2899999618530273,3.309999942779541,3.309999942779541,405200
2020-08-13,3.200000047683716,3.2799999713897705,3.200000047683716,3.2799999713897705,3.2799999713897705,60000
2020-08-14,3.2100000381469727,3.299999952316284,3.2100000381469727,3.2799999713897705,3.2799999713897705,25700
2020-08-17,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.3299999237060547,26700
2020-08-18,3.299999952316284,3.3399999141693115,3.299999952316284,3.309999942779541,3.309999942779541,69200
2020-08-19,3.25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,67300
2020-08-20,3.200000047683716,3.200000047683716,3.0399999618530273,3.109999895095825,3.109999895095825,12300
2020-08-21,3.1600000858306885,3.200000047683716,3.1600000858306885,3.200000047683716,3.200000047683716,313600
2020-08-24,3.2100000381469727,3.240000009536743,3.190000057220459,3.2300000190734863,3.2300000190734863,139800
2020-08-25,3.2300000190734863,3.3399999141693115,3.2300000190734863,3.3399999141693115,3.3399999141693115,52000
2020-08-26,3.3399999141693115,3.3499999046325684,3.2899999618530273,3.3299999237060547,3.3299999237060547,114000
2020-08-27,3.5,3.5799999237060547,3.5,3.549999952316284,3.549999952316284,470200
2020-08-28,3.549999952316284,3.5799999237060547,3.4700000286102295,3.490000009536743,3.490000009536743,50100
2020-08-31,3.3499999046325684,3.490000009536743,3.3499999046325684,3.4800000190734863,3.4800000190734863,23100
2020-09-01,3.549999952316284,3.619999885559082,3.549999952316284,3.619999885559082,3.619999885559082,451700
2020-09-02,3.6500000953674316,3.6500000953674316,3.609999895095825,3.630000114440918,3.630000114440918,127800
2020-09-03,3.759999990463257,3.9700000286102295,3.759999990463257,3.859999895095825,3.859999895095825,436600
2020-09-04,4.050000190734863,4.150000095367432,4.03000020980835,4.059999942779541,4.059999942779541,723800
2020-09-08,4.130000114440918,4.130000114440918,3.75,3.869999885559082,3.869999885559082,586200
2020-09-09,3.9000000953674316,4.340000152587891,3.9000000953674316,4.289999961853027,4.289999961853027,926900
2020-09-10,4.21999979019165,4.21999979019165,4.070000171661377,4.099999904632568,4.099999904632568,65700
2020-09-11,4.059999942779541,4.090000152587891,4.039999961853027,4.090000152587891,4.090000152587891,11400
2020-09-14,4.019999980926514,4.159999847412109,4.019999980926514,4.159999847412109,4.159999847412109,82000
2020-09-15,4.170000076293945,4.199999809265137,4.159999847412109,4.159999847412109,4.159999847412109,98000
2020-09-16,4.0,4.050000190734863,4.0,4.039999961853027,4.039999961853027,82400
2020-09-17,4.059999942779541,4.090000152587891,4.039999961853027,4.050000190734863,4.050000190734863,203800
2020-09-18,4.010000228881836,4.03000020980835,4.0,4.010000228881836,4.010000228881836,61100
2020-09-21,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9700000286102295,3.9700000286102295,35700
2020-09-22,3.890000104904175,3.9700000286102295,3.890000104904175,3.9700000286102295,3.9700000286102295,120300
2020-09-23,3.9700000286102295,3.9800000190734863,3.930000066757202,3.940000057220459,3.940000057220459,72200
2020-09-24,3.759999990463257,3.819999933242798,3.7200000286102295,3.7699999809265137,3.7699999809265137,291900
2020-09-25,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.619999885559082,3.619999885559082,212300
2020-09-28,3.6600000858306885,3.759999990463257,3.6600000858306885,3.759999990463257,3.759999990463257,32700
2020-09-29,3.690000057220459,3.7699999809265137,3.690000057220459,3.740000009536743,3.740000009536743,106200
2020-09-30,3.680000066757202,3.799999952316284,3.680000066757202,3.740000009536743,3.740000009536743,386200
2020-10-01,3.700000047683716,3.8499999046325684,3.700000047683716,3.819999933242798,3.819999933242798,121800
2020-10-02,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,77100
2020-10-05,3.819999933242798,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,115800
2020-10-06,3.9000000953674316,3.9700000286102295,3.890000104904175,3.9200000762939453,3.9200000762939453,122000
2020-10-07,3.8499999046325684,3.990000009536743,3.759999990463257,3.990000009536743,3.990000009536743,165300
2020-10-08,4.0,4.0,3.9000000953674316,3.9100000858306885,3.9100000858306885,29900
2020-10-09,4.050000190734863,4.050000190734863,3.9000000953674316,3.9600000381469727,3.9600000381469727,42500
2020-10-12,3.799999952316284,3.9100000858306885,3.799999952316284,3.9000000953674316,3.9000000953674316,58100
2020-10-13,4.0,4.019999980926514,3.990000009536743,4.010000228881836,4.010000228881836,121100
2020-10-14,3.950000047683716,3.990000009536743,3.950000047683716,3.950000047683716,3.950000047683716,88900
2020-10-15,3.940000057220459,4.0,3.9100000858306885,3.9700000286102295,3.9700000286102295,106500
2020-10-16,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.869999885559082,3.869999885559082,19500
2020-10-19,3.869999885559082,3.9200000762939453,3.869999885559082,3.869999885559082,3.869999885559082,49900
2020-10-20,3.869999885559082,3.890000104904175,3.859999895095825,3.869999885559082,3.869999885559082,150800
2020-10-21,3.880000114440918,3.9600000381469727,3.880000114440918,3.950000047683716,3.950000047683716,129500
2020-10-22,3.9800000190734863,3.9800000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,86400
2020-10-23,4.03000020980835,4.03000020980835,3.930000066757202,3.9700000286102295,3.9700000286102295,40700
2020-10-26,4.0,4.03000020980835,4.0,4.03000020980835,4.03000020980835,41600
2020-10-27,4.0,4.050000190734863,4.0,4.03000020980835,4.03000020980835,1304700
2020-10-28,3.869999885559082,3.930000066757202,3.869999885559082,3.880000114440918,3.880000114440918,86200
2020-10-29,3.9600000381469727,4.0,3.9600000381469727,3.990000009536743,3.990000009536743,81900
2020-10-30,3.990000009536743,4.0,3.930000066757202,3.9800000190734863,3.9800000190734863,11700
2020-11-02,3.8399999141693115,4.019999980926514,3.8399999141693115,3.9800000190734863,3.9800000190734863,113200
2020-11-03,4.039999961853027,4.090000152587891,4.039999961853027,4.090000152587891,4.090000152587891,81300
2020-11-04,4.090000152587891,4.090000152587891,3.9800000190734863,4.010000228881836,4.010000228881836,48500
2020-11-05,4.090000152587891,4.090000152587891,3.990000009536743,4.0,4.0,970900
2020-11-06,3.9200000762939453,3.9800000190734863,3.809999942779541,3.9800000190734863,3.9800000190734863,473700
2020-11-09,3.9200000762939453,3.990000009536743,3.9200000762939453,3.990000009536743,3.990000009536743,102200
2020-11-10,3.869999885559082,3.880000114440918,3.799999952316284,3.8399999141693115,3.8399999141693115,71500
2020-11-11,3.7899999618530273,3.799999952316284,3.759999990463257,3.7899999618530273,3.7899999618530273,153800
2020-11-12,3.7799999713897705,3.7799999713897705,3.680000066757202,3.7100000381469727,3.7100000381469727,23300
2020-11-13,3.6700000762939453,3.690000057220459,3.6600000858306885,3.6700000762939453,3.6700000762939453,35900
2020-11-16,3.7100000381469727,3.7100000381469727,3.680000066757202,3.700000047683716,3.700000047683716,28200
2020-11-17,3.690000057220459,3.690000057220459,3.5999999046325684,3.630000114440918,3.630000114440918,41400
2020-11-18,3.680000066757202,3.799999952316284,3.680000066757202,3.740000009536743,3.740000009536743,111600
2020-11-19,3.7300000190734863,3.9000000953674316,3.7300000190734863,3.890000104904175,3.890000104904175,42900
2020-11-20,3.869999885559082,3.9200000762939453,3.869999885559082,3.9100000858306885,3.9100000858306885,51800
2020-11-23,3.9700000286102295,4.0,3.940000057220459,3.9800000190734863,3.9800000190734863,46800
2020-11-24,4.0,4.090000152587891,4.0,4.090000152587891,4.090000152587891,69800
2020-11-25,4.090000152587891,4.090000152587891,3.990000009536743,4.03000020980835,4.03000020980835,83800
2020-11-27,4.059999942779541,4.230000019073486,4.059999942779541,4.159999847412109,4.159999847412109,35900
2020-11-30,4.119999885559082,4.199999809265137,4.119999885559082,4.190000057220459,4.190000057220459,190900
2020-12-01,4.329999923706055,4.53000020980835,4.329999923706055,4.5,4.5,353500
2020-12-02,4.639999866485596,4.789999961853027,4.639999866485596,4.75,4.75,254600
2020-12-03,4.769999980926514,4.880000114440918,4.769999980926514,4.840000152587891,4.840000152587891,587700
2020-12-04,5.300000190734863,5.449999809265137,5.300000190734863,5.409999847412109,5.409999847412109,1812300
2020-12-07,5.409999847412109,5.409999847412109,5.230000019073486,5.230000019073486,5.230000019073486,480100
2020-12-08,5.300000190734863,5.300000190734863,5.050000190734863,5.110000133514404,5.110000133514404,432700
2020-12-09,5.360000133514404,5.389999866485596,5.260000228881836,5.360000133514404,5.360000133514404,289400
2020-12-10,5.449999809265137,5.449999809265137,5.269999980926514,5.300000190734863,5.300000190734863,90200
2020-12-11,5.25,5.25,5.159999847412109,5.159999847412109,5.159999847412109,55400
2020-12-14,5.230000019073486,5.369999885559082,5.230000019073486,5.360000133514404,5.360000133514404,282100
2020-12-15,5.150000095367432,5.21999979019165,5.150000095367432,5.179999828338623,5.179999828338623,130200
2020-12-16,5.150000095367432,5.199999809265137,5.119999885559082,5.150000095367432,5.150000095367432,303500
2020-12-17,5.150000095367432,5.269999980926514,5.150000095367432,5.239999771118164,5.239999771118164,173500
2020-12-18,5.010000228881836,5.110000133514404,5.0,5.0,5.0,2764400
2020-12-21,5.039999961853027,5.099999904632568,5.03000020980835,5.070000171661377,5.070000171661377,125600
2020-12-22,5.039999961853027,5.059999942779541,5.0,5.050000190734863,5.050000190734863,77300
2020-12-23,5.079999923706055,5.090000152587891,5.059999942779541,5.070000171661377,5.070000171661377,194600
2020-12-24,5.099999904632568,5.130000114440918,5.090000152587891,5.119999885559082,5.119999885559082,86200
2020-12-28,5.429999828338623,5.46999979019165,5.389999866485596,5.409999847412109,5.409999847412109,247800
2020-12-29,5.179999828338623,5.320000171661377,5.179999828338623,5.320000171661377,5.320000171661377,66600
2020-12-30,5.110000133514404,5.179999828338623,5.110000133514404,5.130000114440918,5.130000114440918,95100
2020-12-31,5.019999980926514,5.019999980926514,4.880000114440918,4.949999809265137,4.949999809265137,396100
2021-01-04,4.960000038146973,5.130000114440918,4.949999809265137,4.960000038146973,4.960000038146973,17700
2021-01-05,4.829999923706055,4.989999771118164,4.829999923706055,4.949999809265137,4.949999809265137,21300
2021-01-06,4.829999923706055,4.909999847412109,4.769999980926514,4.78000020980835,4.78000020980835,56400
2021-01-07,4.800000190734863,4.980000019073486,4.800000190734863,4.980000019073486,4.980000019073486,237600
2021-01-08,4.920000076293945,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,130400
2021-01-11,4.849999904632568,5.019999980926514,4.849999904632568,5.010000228881836,5.010000228881836,56200
2021-01-12,4.989999771118164,4.989999771118164,4.889999866485596,4.949999809265137,4.949999809265137,64000
2021-01-13,5.25,5.340000152587891,5.050000190734863,5.320000171661377,5.320000171661377,289000
2021-01-14,5.300000190734863,5.429999828338623,5.230000019073486,5.329999923706055,5.329999923706055,196700
2021-01-15,5.300000190734863,5.300000190734863,4.96999979019165,5.25,5.25,30700
2021-01-19,4.860000133514404,5.5,4.860000133514404,5.25,5.25,243600
2021-01-20,4.869999885559082,5.0,4.849999904632568,4.909999847412109,4.909999847412109,94000
2021-01-21,5.090000152587891,5.090000152587891,4.96999979019165,4.980000019073486,4.980000019073486,142100
2021-01-22,5.110000133514404,5.159999847412109,4.989999771118164,5.0,5.0,606000
2021-01-25,5.150000095367432,5.230000019073486,5.03000020980835,5.039999961853027,5.039999961853027,454200
2021-01-26,4.980000019073486,5.190000057220459,4.980000019073486,4.989999771118164,4.989999771118164,122600
2021-01-27,4.989999771118164,5.03000020980835,4.960000038146973,5.0,5.0,94200
2021-01-28,5.090000152587891,5.139999866485596,5.0,5.099999904632568,5.099999904632568,321400
2021-01-29,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,63000
2021-02-01,5.360000133514404,5.599999904632568,5.360000133514404,5.590000152587891,5.590000152587891,311700
2021-02-02,5.75,5.840000152587891,5.699999809265137,5.829999923706055,5.829999923706055,347200
2021-02-03,6.0,6.150000095367432,6.0,6.079999923706055,6.079999923706055,301100
2021-02-04,5.599999904632568,6.019999980926514,5.599999904632568,5.789999961853027,5.789999961853027,142600
2021-02-05,5.800000190734863,5.849999904632568,5.659999847412109,5.679999828338623,5.679999828338623,47700
2021-02-08,5.699999809265137,5.809999942779541,5.699999809265137,5.71999979019165,5.71999979019165,124700
2021-02-09,6.550000190734863,6.550000190734863,5.699999809265137,5.820000171661377,5.820000171661377,121400
2021-02-10,5.800000190734863,5.900000095367432,5.75,5.760000228881836,5.760000228881836,55000
2021-02-11,5.710000038146973,5.820000171661377,5.710000038146973,5.769999980926514,5.769999980926514,84800
2021-02-12,5.849999904632568,5.849999904632568,5.710000038146973,5.769999980926514,5.769999980926514,33900
2021-02-16,5.800000190734863,5.920000076293945,5.789999961853027,5.900000095367432,5.900000095367432,154500
2021-02-17,5.730000019073486,5.869999885559082,5.730000019073486,5.840000152587891,5.840000152587891,138400
2021-02-18,5.900000095367432,5.900000095367432,5.730000019073486,5.769999980926514,5.769999980926514,186100
2021-02-19,5.949999809265137,6.119999885559082,5.949999809265137,6.070000171661377,6.070000171661377,183500
2021-02-22,6.320000171661377,6.400000095367432,6.239999771118164,6.300000190734863,6.300000190734863,141900
2021-02-23,6.25,6.400000095367432,6.230000019073486,6.309999942779541,6.309999942779541,152300
2021-02-24,6.300000190734863,6.579999923706055,6.300000190734863,6.579999923706055,6.579999923706055,310800
2021-02-25,7.039999961853027,7.050000190734863,6.900000095367432,6.920000076293945,6.920000076293945,237000
2021-02-26,6.900000095367432,6.96999979019165,6.650000095367432,6.679999828338623,6.679999828338623,216300
2021-03-01,6.75,6.860000133514404,6.599999904632568,6.840000152587891,6.840000152587891,126900
2021-03-02,6.880000114440918,7.0,6.639999866485596,6.679999828338623,6.679999828338623,120600
2021-03-03,6.739999771118164,6.800000190734863,6.71999979019165,6.71999979019165,6.71999979019165,76900
2021-03-04,6.730000019073486,6.840000152587891,6.659999847412109,6.699999809265137,6.699999809265137,1665900
2021-03-05,6.800000190734863,6.800000190734863,6.5,6.630000114440918,6.630000114440918,88900
2021-03-08,6.329999923706055,6.639999866485596,6.329999923706055,6.440000057220459,6.440000057220459,52500
2021-03-09,6.5,6.739999771118164,6.489999771118164,6.650000095367432,6.650000095367432,154500
2021-03-10,6.28000020980835,6.579999923706055,6.28000020980835,6.550000190734863,6.550000190734863,148000
2021-03-11,6.579999923706055,6.619999885559082,6.519999980926514,6.579999923706055,6.579999923706055,148700
2021-03-12,6.570000171661377,6.570000171661377,6.489999771118164,6.5,6.5,128000
2021-03-15,6.5,6.559999942779541,6.5,6.559999942779541,6.559999942779541,179500
2021-03-16,6.679999828338623,6.679999828338623,6.53000020980835,6.590000152587891,6.590000152587891,371400
2021-03-17,6.679999828338623,6.710000038146973,6.559999942779541,6.710000038146973,6.710000038146973,145100
2021-03-18,6.5,6.769999980926514,6.5,6.650000095367432,6.650000095367432,152100
2021-03-19,6.5,6.820000171661377,6.5,6.75,6.75,68400
2021-03-22,6.989999771118164,7.150000095367432,6.989999771118164,7.119999885559082,7.119999885559082,261400
2021-03-23,7.110000133514404,7.190000057220459,6.889999866485596,6.940000057220459,6.940000057220459,209700
2021-03-24,6.949999809265137,7.28000020980835,6.949999809265137,7.210000038146973,7.210000038146973,126600
2021-03-25,6.5,7.199999809265137,6.5,6.909999847412109,6.909999847412109,153000
2021-03-26,6.880000114440918,7.150000095367432,6.880000114440918,7.119999885559082,7.119999885559082,247400
2021-03-29,7.519999980926514,7.519999980926514,6.800000190734863,7.510000228881836,7.510000228881836,127400
2021-03-30,7.53000020980835,7.739999771118164,7.519999980926514,7.599999904632568,7.599999904632568,114000
2021-03-31,7.409999847412109,7.559999942779541,7.409999847412109,7.5,7.5,82000
2021-04-01,7.559999942779541,7.559999942779541,7.460000038146973,7.480000019073486,7.480000019073486,156700
2021-04-05,7.619999885559082,7.699999809265137,7.550000190734863,7.699999809265137,7.699999809265137,183200
2021-04-06,7.75,7.760000228881836,7.579999923706055,7.579999923706055,7.579999923706055,609800
2021-04-07,8.010000228881836,8.579999923706055,8.0,8.34000015258789,8.34000015258789,565200
2021-04-08,8.0,8.619999885559082,8.0,8.380000114440918,8.380000114440918,422500
2021-04-09,8.65999984741211,9.289999961853027,8.65999984741211,9.039999961853027,9.039999961853027,606900
2021-04-12,9.75,10.0,9.520000457763672,9.779999732971191,9.779999732971191,840200
2021-04-13,9.239999771118164,9.399999618530273,8.829999923706055,8.880000114440918,8.880000114440918,709900
2021-04-14,8.720000267028809,8.800000190734863,8.5,8.529999732971191,8.529999732971191,362100
2021-04-15,8.600000381469727,9.0,8.600000381469727,8.880000114440918,8.880000114440918,475000
2021-04-16,9.050000190734863,9.300000190734863,9.020000457763672,9.09000015258789,9.09000015258789,155500
2021-04-19,9.470000267028809,9.770000457763672,9.470000267028809,9.710000038146973,9.710000038146973,584500
2021-04-20,9.770000457763672,9.770000457763672,9.5600004196167,9.630000114440918,9.630000114440918,283300
2021-04-21,10.420000076293945,10.880000114440918,10.420000076293945,10.859999656677246,10.859999656677246,1067000
2021-04-22,10.010000228881836,10.369999885559082,9.729999542236328,9.739999771118164,9.739999771118164,647300
2021-04-23,10.399999618530273,10.489999771118164,10.25,10.369999885559082,10.369999885559082,193300
2021-04-26,10.699999809265137,11.119999885559082,10.59000015258789,11.020000457763672,11.020000457763672,456100
2021-04-27,11.279999732971191,11.380000114440918,11.239999771118164,11.25,11.25,291100
2021-04-28,12.210000038146973,12.369999885559082,11.899999618530273,11.899999618530273,11.899999618530273,588365
