Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,86.36000061035156,87.19000244140625,84.36000061035156,86.12000274658203,85.28230285644531,234900
2020-06-17,86.25,86.25,84.01000213623047,84.27999877929688,83.460205078125,204200
2020-06-18,83.41000366210938,85.01000213623047,83.22000122070312,83.98999786376953,83.17301940917969,199300
2020-06-19,84.77999877929688,84.77999877929688,81.19000244140625,81.91000366210938,81.1132583618164,475500
2020-06-22,81.1500015258789,82.97000122070312,79.94999694824219,82.87000274658203,82.06391906738281,267200
2020-06-23,84.19000244140625,84.19999694824219,82.44000244140625,83.9000015258789,83.08389282226562,324000
2020-06-24,82.69000244140625,82.98999786376953,79.43000030517578,79.62999725341797,78.85542297363281,260300
2020-06-25,78.94999694824219,81.37999725341797,77.29000091552734,81.25,80.45967864990234,226100
2020-06-26,80.75,81.80000305175781,78.91000366210938,80.18000030517578,79.40008544921875,314100
2020-06-29,81.55000305175781,82.9000015258789,81.16000366210938,82.7699966430664,81.96487426757812,226100
2020-06-30,82.2300033569336,85.16999816894531,82.2300033569336,84.36000061035156,83.53941345214844,177600
2020-07-01,84.58000183105469,84.91000366210938,80.9000015258789,80.9800033569336,80.41153717041016,157900
2020-07-02,83.0,84.0999984741211,81.5199966430664,81.83000183105469,81.25557708740234,113400
2020-07-06,83.76000213623047,83.91999816894531,81.80999755859375,82.0199966430664,81.4442367553711,182300
2020-07-07,81.2699966430664,81.5199966430664,79.68000030517578,80.08000183105469,79.51786041259766,272200
2020-07-08,80.11000061035156,81.69000244140625,79.31999969482422,81.63999938964844,81.06690216064453,204600
2020-07-09,81.45999908447266,81.83000183105469,78.0,79.11000061035156,78.5546646118164,171400
2020-07-10,79.5199966430664,81.01000213623047,78.7699966430664,80.86000061035156,80.2923812866211,139700
2020-07-13,81.73999786376953,82.1500015258789,79.97000122070312,80.95999908447266,80.39167785644531,214100
2020-07-14,81.22000122070312,83.44999694824219,80.87000274658203,83.41999816894531,82.83440399169922,136100
2020-07-15,85.62000274658203,87.36000061035156,85.33999633789062,86.83000183105469,86.22047424316406,283100
2020-07-16,86.97000122070312,87.55000305175781,86.16999816894531,87.38999938964844,86.77653503417969,135300
2020-07-17,87.5199966430664,88.12000274658203,85.91999816894531,86.98999786376953,86.37934875488281,156900
2020-07-20,86.9800033569336,88.81999969482422,86.9800033569336,87.86000061035156,87.24324035644531,165200
2020-07-21,88.69999694824219,90.23999786376953,87.77999877929688,88.20999908447266,87.59078979492188,358600
2020-07-22,87.75,90.08999633789062,87.75,89.83000183105469,89.19941711425781,355200
2020-07-23,89.94000244140625,91.37999725341797,89.05000305175781,90.62000274658203,89.98387145996094,233000
2020-07-24,90.63999938964844,91.05999755859375,89.91000366210938,90.63999938964844,90.00372314453125,248900
2020-07-27,90.52999877929688,94.43000030517578,90.22000122070312,94.19999694824219,93.53873443603516,301400
2020-07-28,91.97000122070312,93.66000366210938,87.79000091552734,91.3499984741211,90.708740234375,390900
2020-07-29,92.01000213623047,96.22000122070312,91.7699966430664,95.97000122070312,95.29631042480469,417100
2020-07-30,94.52999877929688,98.58999633789062,94.2300033569336,97.29000091552734,96.60704040527344,375300
2020-07-31,96.77999877929688,96.80000305175781,93.2699966430664,96.55999755859375,95.88216400146484,467100
2020-08-03,97.37000274658203,99.5199966430664,95.87999725341797,99.13999938964844,98.44406127929688,265600
2020-08-04,98.62000274658203,98.80999755859375,96.45999908447266,98.62000274658203,97.9277114868164,197600
2020-08-05,99.5,100.41999816894531,98.72000122070312,100.38999938964844,99.68527221679688,286100
2020-08-06,100.58999633789062,100.87000274658203,98.8499984741211,100.36000061035156,99.6554946899414,167600
2020-08-07,99.91000366210938,101.9000015258789,99.12999725341797,99.93000030517578,99.228515625,229200
2020-08-10,100.02999877929688,102.12999725341797,99.69999694824219,101.30000305175781,100.58889770507812,151900
2020-08-11,102.5,103.81999969482422,101.5999984741211,102.0,101.28398132324219,217000
2020-08-12,103.08999633789062,103.81999969482422,101.98999786376953,102.91000366210938,102.18759155273438,212300
2020-08-13,102.04000091552734,103.58000183105469,101.9800033569336,102.98999786376953,102.26702880859375,136600
2020-08-14,102.2300033569336,103.37999725341797,102.18000030517578,102.9800033569336,102.2571029663086,140100
2020-08-17,103.12000274658203,104.33999633789062,102.33000183105469,103.3499984741211,102.62450408935547,236900
2020-08-18,103.16999816894531,103.87000274658203,100.41000366210938,101.0,100.29100799560547,248400
2020-08-19,100.87000274658203,101.51000213623047,99.80000305175781,100.30000305175781,99.59591674804688,180300
2020-08-20,99.29000091552734,100.18000030517578,98.30999755859375,98.70999908447266,98.01707458496094,152700
2020-08-21,98.19999694824219,99.55000305175781,97.20999908447266,99.47000122070312,98.77173614501953,239400
2020-08-24,100.5999984741211,100.5999984741211,98.91000366210938,99.77999877929688,99.07955932617188,196100
2020-08-25,100.27999877929688,100.27999877929688,98.27999877929688,99.80999755859375,99.1093521118164,110000
2020-08-26,99.72000122070312,100.58999633789062,99.31999969482422,100.1500015258789,99.44696807861328,127900
2020-08-27,100.97000122070312,100.97000122070312,99.29000091552734,99.62999725341797,98.93061828613281,142700
2020-08-28,100.0,100.8499984741211,99.61000061035156,100.62000274658203,99.9136734008789,175700
2020-08-31,100.08999633789062,100.91999816894531,98.2699966430664,98.33999633789062,97.64966583251953,184100
2020-09-01,97.9000015258789,100.1500015258789,97.19000244140625,100.02999877929688,99.32781219482422,199900
2020-09-02,100.38999938964844,101.05999755859375,98.80999755859375,100.5999984741211,99.89380645751953,122800
2020-09-03,100.70999908447266,100.83999633789062,95.73999786376953,96.30000305175781,95.62399291992188,143700
2020-09-04,98.0199966430664,98.16999816894531,93.93000030517578,95.79000091552734,95.1175765991211,188100
2020-09-08,94.87000274658203,98.20999908447266,93.44000244140625,96.86000061035156,96.18006896972656,231100
2020-09-09,97.55000305175781,99.48999786376953,97.55000305175781,98.63999938964844,97.94756317138672,191800
2020-09-10,99.08999633789062,99.5199966430664,98.27999877929688,98.8499984741211,98.15608978271484,169600
2020-09-11,99.62000274658203,100.33000183105469,98.43000030517578,99.31999969482422,98.62279510498047,182800
2020-09-14,100.2699966430664,101.41999816894531,99.44999694824219,100.41000366210938,99.70514678955078,147400
2020-09-15,101.06999969482422,101.86000061035156,100.19000244140625,100.4800033569336,99.774658203125,118700
2020-09-16,101.45999908447266,102.88999938964844,100.5199966430664,101.88999938964844,101.17475128173828,214700
2020-09-17,100.5999984741211,100.83000183105469,98.75,99.72000122070312,99.01998901367188,172500
2020-09-18,100.72000122070312,100.94000244140625,96.5999984741211,97.33000183105469,96.64676666259766,877100
2020-09-21,95.19000244140625,95.26000213623047,90.33000183105469,91.7300033569336,91.08607482910156,282400
2020-09-22,92.16000366210938,95.12999725341797,91.69000244140625,94.94999694824219,94.2834701538086,226900
2020-09-23,94.73999786376953,95.47000122070312,92.9000015258789,92.98999786376953,92.33723449707031,234900
2020-09-24,93.25,94.73999786376953,91.3499984741211,93.45999908447266,92.80392456054688,153800
2020-09-25,92.55000305175781,94.3499984741211,92.47000122070312,93.41999816894531,92.76421356201172,186900
2020-09-28,94.54000091552734,96.87999725341797,94.54000091552734,96.43000030517578,95.75308990478516,177400
2020-09-29,96.41000366210938,97.95999908447266,96.30999755859375,97.12000274658203,96.43824005126953,166400
2020-09-30,97.2300033569336,98.7300033569336,96.76000213623047,97.16000366210938,96.70698547363281,234300
2020-10-01,97.94000244140625,98.61000061035156,96.45999908447266,97.37000274658203,96.91600799560547,213200
2020-10-02,92.0,92.0,89.80000305175781,90.62000274658203,90.19747924804688,1284300
2020-10-05,91.58000183105469,92.88999938964844,91.23999786376953,92.19999694824219,91.77010345458984,593400
2020-10-06,93.45999908447266,94.13999938964844,89.16000366210938,90.66000366210938,90.23728942871094,8811400
2020-10-07,91.62999725341797,94.66000366210938,91.62999725341797,93.27999877929688,92.8450698852539,563400
2020-10-08,94.5199966430664,95.38999938964844,93.33999633789062,94.56999969482422,94.12905883789062,325100
2020-10-09,95.51000213623047,95.9000015258789,93.69999694824219,95.2300033569336,94.78598022460938,195100
2020-10-12,95.94000244140625,96.5199966430664,94.52999877929688,96.0,95.5523910522461,185000
2020-10-13,95.13999938964844,95.30000305175781,93.83999633789062,93.9000015258789,93.4621810913086,204900
2020-10-14,93.83999633789062,94.73999786376953,92.56999969482422,93.20999908447266,92.77539825439453,139200
2020-10-15,94.52999877929688,97.91999816894531,93.1500015258789,97.30000305175781,96.84632873535156,339700
2020-10-16,97.44999694824219,99.13999938964844,96.70999908447266,96.76000213623047,96.30884552001953,240700
2020-10-19,96.83000183105469,97.62999725341797,93.68000030517578,94.0,93.56171417236328,183500
2020-10-20,94.61000061035156,96.44999694824219,94.41000366210938,95.13999938964844,94.69639587402344,233400
2020-10-21,95.01000213623047,96.73999786376953,94.91999816894531,95.51000213623047,95.0646743774414,352300
2020-10-22,96.29000091552734,96.43000030517578,94.33999633789062,95.7699966430664,95.32345581054688,240300
2020-10-23,96.62000274658203,97.19000244140625,95.55999755859375,96.95999908447266,96.5079116821289,194700
2020-10-26,95.52999877929688,96.6500015258789,93.19999694824219,94.02999877929688,93.59156799316406,240700
2020-10-27,94.62000274658203,96.41000366210938,89.0,89.62000274658203,89.20214080810547,537000
2020-10-28,87.41999816894531,89.51000213623047,86.9000015258789,87.37999725341797,86.97257232666016,330900
2020-10-29,86.8499984741211,88.61000061035156,86.19999694824219,88.30999755859375,87.89824676513672,316300
2020-10-30,88.30999755859375,90.5999984741211,87.8499984741211,88.72000122070312,88.30632781982422,417100
2020-11-02,90.0999984741211,91.98999786376953,90.05999755859375,91.66999816894531,91.24256896972656,239600
2020-11-03,93.52999877929688,95.29000091552734,92.05000305175781,94.8499984741211,94.40775299072266,248000
2020-11-04,94.19000244140625,94.4800033569336,91.44999694824219,92.94999694824219,92.5166015625,154700
2020-11-05,93.9000015258789,96.01000213623047,93.48999786376953,93.87000274658203,93.43232727050781,199300
2020-11-06,94.38999938964844,94.73999786376953,92.4800033569336,93.29000091552734,92.85502624511719,117400
2020-11-09,97.2699966430664,101.69000244140625,91.31999969482422,91.55999755859375,91.13308715820312,290500
2020-11-10,92.83999633789062,94.44000244140625,92.36000061035156,93.29000091552734,92.85502624511719,276700
2020-11-11,94.11000061035156,94.11000061035156,90.1500015258789,92.18000030517578,91.75019836425781,183100
2020-11-12,91.4800033569336,91.77999877929688,89.19999694824219,90.5199966430664,90.09793853759766,239000
2020-11-13,91.36000061035156,93.33999633789062,91.36000061035156,92.19999694824219,91.77010345458984,140600
2020-11-16,93.37999725341797,95.01000213623047,92.5199966430664,95.0,94.55705261230469,156800
2020-11-17,94.12999725341797,96.18000030517578,92.52999877929688,95.88999938964844,95.44290161132812,270900
2020-11-18,95.94999694824219,96.23999786376953,93.83999633789062,93.94000244140625,93.50199127197266,131200
2020-11-19,93.22000122070312,94.98999786376953,92.7300033569336,94.80999755859375,94.36793518066406,207500
2020-11-20,94.29000091552734,94.29000091552734,92.54000091552734,93.76000213623047,93.32283782958984,140000
2020-11-23,94.36000061035156,96.0199966430664,94.13999938964844,95.20999908447266,94.76607513427734,131400
2020-11-24,96.31999969482422,96.61000061035156,94.19999694824219,94.45999908447266,94.01956939697266,203400
2020-11-25,93.97000122070312,93.97000122070312,91.0,92.83999633789062,92.40711975097656,177200
2020-11-27,93.01000213623047,93.70999908447266,92.33000183105469,93.63999938964844,93.2033920288086,66600
2020-11-30,93.3499984741211,93.41000366210938,91.44000244140625,91.9000015258789,91.47151184082031,178000
2020-12-01,93.0999984741211,93.69000244140625,91.93000030517578,92.80000305175781,92.3673095703125,177500
2020-12-02,92.16000366210938,92.91999816894531,89.87000274658203,90.11000061035156,89.68984985351562,205300
2020-12-03,90.04000091552734,91.86000061035156,89.5999984741211,90.31999969482422,89.89887237548828,212500
2020-12-04,90.4000015258789,91.4800033569336,89.98999786376953,90.76000213623047,90.33682250976562,159200
2020-12-07,90.66999816894531,91.51000213623047,89.94999694824219,90.61000061035156,90.1875228881836,144000
2020-12-08,90.02999877929688,90.91999816894531,89.72000122070312,90.55999755859375,90.13774871826172,216800
2020-12-09,91.41000366210938,91.95999908447266,89.98999786376953,90.76000213623047,90.33682250976562,228600
2020-12-10,89.94000244140625,90.19999694824219,88.72000122070312,89.37000274658203,88.95330047607422,199800
2020-12-11,88.61000061035156,90.83000183105469,88.61000061035156,90.22000122070312,89.7993392944336,184600
2020-12-14,90.9800033569336,91.9800033569336,90.9000015258789,90.9800033569336,90.55579376220703,139000
2020-12-15,91.29000091552734,92.4800033569336,90.66000366210938,92.41000366210938,91.9791259765625,263800
2020-12-16,93.30000305175781,93.69000244140625,91.26000213623047,91.62000274658203,91.19281005859375,167700
2020-12-17,91.9800033569336,93.52999877929688,91.9800033569336,93.3499984741211,92.91474151611328,138600
2020-12-18,93.0999984741211,94.47000122070312,93.0999984741211,93.43000030517578,92.99437713623047,589800
2020-12-21,91.33999633789062,92.72000122070312,90.37000274658203,92.70999908447266,92.27772521972656,292200
2020-12-22,92.69000244140625,93.43000030517578,92.13999938964844,93.0999984741211,92.66590881347656,110400
2020-12-23,93.4800033569336,93.87999725341797,91.8499984741211,92.55999755859375,92.12842559814453,212700
2020-12-24,93.04000091552734,93.11000061035156,92.33000183105469,92.88999938964844,92.45689392089844,40500
2020-12-28,93.9000015258789,94.36000061035156,93.02999877929688,93.05000305175781,92.61614227294922,123800
2020-12-29,93.44999694824219,93.44999694824219,91.25,92.0,91.571044921875,145500
2020-12-30,92.5999984741211,93.79000091552734,92.43000030517578,92.80000305175781,92.3673095703125,115300
2020-12-31,92.75,93.69000244140625,91.73999786376953,93.44999694824219,93.01427459716797,188200
2021-01-04,94.19000244140625,95.66999816894531,91.25,92.61000061035156,92.17819213867188,262800
2021-01-05,92.62000274658203,94.83999633789062,92.5999984741211,94.12000274658203,93.68115997314453,369700
2021-01-06,95.61000061035156,99.04000091552734,94.76000213623047,98.2699966430664,98.05140686035156,438500
2021-01-07,98.48999786376953,100.94999694824219,97.95999908447266,100.4800033569336,100.25650024414062,175400
2021-01-08,100.47000122070312,101.36000061035156,98.80999755859375,99.87000274658203,99.6478500366211,188500
2021-01-11,98.91000366210938,101.55999755859375,98.91000366210938,101.02999877929688,100.80526733398438,224800
2021-01-12,101.38999938964844,102.66999816894531,101.18000030517578,102.37999725341797,102.15226745605469,118800
2021-01-13,102.58000183105469,102.58000183105469,100.87000274658203,101.5999984741211,101.3740005493164,147200
2021-01-14,102.4800033569336,102.4800033569336,100.72000122070312,100.97000122070312,100.74540710449219,159500
2021-01-15,99.91999816894531,100.0199966430664,97.30000305175781,99.48999786376953,99.26869201660156,309200
2021-01-19,100.25,102.48999786376953,100.25,102.41999816894531,102.19217681884766,299400
2021-01-20,102.75,105.43000030517578,102.4800033569336,104.30999755859375,104.07797241210938,250100
2021-01-21,104.5,105.88999938964844,102.5199966430664,102.76000213623047,102.53142547607422,180300
2021-01-22,101.44000244140625,103.12000274658203,100.13999938964844,102.97000122070312,102.74095916748047,168400
2021-01-25,102.36000061035156,102.81999969482422,99.04000091552734,100.27999877929688,100.05693817138672,170300
2021-01-26,100.83000183105469,100.83000183105469,96.81999969482422,97.08000183105469,96.86405944824219,171500
2021-01-27,94.7300033569336,96.5999984741211,92.47000122070312,93.7699966430664,93.56141662597656,284100
2021-01-28,94.81999969482422,95.16000366210938,93.62999725341797,94.69000244140625,94.47937774658203,167900
2021-01-29,94.37000274658203,94.98999786376953,91.91000366210938,92.0,91.79535675048828,215600
2021-02-01,93.11000061035156,95.73999786376953,92.1500015258789,95.2699966430664,95.0580825805664,157000
2021-02-02,96.37999725341797,97.66999816894531,95.1500015258789,96.44999694824219,96.23545837402344,143600
2021-02-03,95.97000122070312,96.9800033569336,95.30000305175781,96.93000030517578,96.71439361572266,158800
2021-02-04,96.97000122070312,99.16999816894531,96.87999725341797,97.13999938964844,96.92391967773438,240000
2021-02-05,97.0,100.19999694824219,97.0,100.16999816894531,99.94718170166016,188900
2021-02-08,100.80999755859375,103.66000366210938,100.19999694824219,103.55000305175781,103.31967163085938,207700
2021-02-09,102.91999816894531,102.98999786376953,94.56999969482422,95.9000015258789,95.68668365478516,349200
2021-02-10,96.0199966430664,97.08999633789062,93.16999816894531,93.5,93.29202270507812,271500
2021-02-11,93.70999908447266,94.69000244140625,92.86000061035156,94.25,94.04035186767578,245200
2021-02-12,93.98999786376953,95.72000122070312,93.94000244140625,95.52999877929688,95.3175048828125,151400
2021-02-16,95.86000061035156,97.37000274658203,95.19999694824219,96.30999755859375,96.09576416015625,444000
2021-02-17,95.11000061035156,96.80000305175781,95.11000061035156,96.19999694824219,95.98600769042969,173200
2021-02-18,96.13999938964844,97.29000091552734,95.66000366210938,96.52999877929688,96.31527709960938,357800
2021-02-19,97.05000305175781,98.47000122070312,97.05000305175781,97.81999969482422,97.60240936279297,238400
2021-02-22,97.12999725341797,99.1500015258789,96.12000274658203,97.33000183105469,97.1135025024414,372000
2021-02-23,97.19000244140625,99.20999908447266,96.33000183105469,98.58999633789062,98.37069702148438,261700
2021-02-24,99.06999969482422,99.68000030517578,97.95999908447266,99.4000015258789,99.17889404296875,160200
2021-02-25,98.97000122070312,99.70999908447266,98.08000183105469,98.18000030517578,97.96160888671875,342300
2021-02-26,98.5199966430664,99.30000305175781,97.27999877929688,97.45999908447266,97.24320983886719,280200
2021-03-01,99.25,100.52999877929688,98.56999969482422,100.0199966430664,99.79751586914062,142700
2021-03-02,99.77999877929688,99.77999877929688,97.12999725341797,98.16999816894531,97.95162963867188,424100
2021-03-03,99.02999877929688,99.94000244140625,98.22000122070312,98.38999938964844,98.171142578125,216100
2021-03-04,98.83999633789062,99.48999786376953,96.79000091552734,98.73999786376953,98.5203628540039,460700
2021-03-05,100.0,100.54000091552734,97.94000244140625,100.37999725341797,100.1567153930664,551100
2021-03-08,101.4800033569336,105.58000183105469,100.83999633789062,104.37999725341797,104.14781951904297,212700
2021-03-09,104.69999694824219,105.61000061035156,103.58000183105469,104.58000183105469,104.34737396240234,333100
2021-03-10,105.48999786376953,108.86000061035156,104.66999816894531,107.91999816894531,107.67993927001953,314400
2021-03-11,107.0,109.8499984741211,105.79000091552734,106.16000366210938,105.92386627197266,363400
2021-03-12,106.4800033569336,107.02999877929688,105.47000122070312,106.4800033569336,106.24314880371094,523000
2021-03-15,106.01000213623047,108.56999969482422,105.08000183105469,108.55999755859375,108.31851959228516,276700
2021-03-16,108.23999786376953,109.66000366210938,107.37000274658203,109.2699966430664,109.02693939208984,241800
2021-03-17,109.63999938964844,109.63999938964844,106.87999725341797,107.87999725341797,107.64002990722656,293800
2021-03-18,107.80000305175781,108.37000274658203,106.30000305175781,106.33000183105469,106.0934829711914,262600
2021-03-19,106.44999694824219,106.44999694824219,104.19999694824219,104.80999755859375,104.57685852050781,530300
2021-03-22,104.86000061035156,105.23999786376953,102.62000274658203,103.4000015258789,103.16999816894531,137100
2021-03-23,103.4000015258789,103.4000015258789,100.76000213623047,101.19000244140625,100.96492004394531,230500
2021-03-24,102.7300033569336,104.58999633789062,100.66000366210938,100.80999755859375,100.58575439453125,148100
2021-03-25,100.19999694824219,102.69000244140625,98.72000122070312,102.29000091552734,102.06246948242188,131600
2021-03-26,103.52999877929688,104.38999938964844,102.5,104.12000274658203,103.88839721679688,210400
2021-03-29,103.80999755859375,105.7300033569336,101.41000366210938,101.5,101.27422332763672,212100
2021-03-30,101.18000030517578,103.48999786376953,100.54000091552734,103.4000015258789,103.16999816894531,230800
2021-03-31,103.68000030517578,104.5199966430664,102.22000122070312,103.7300033569336,103.7300033569336,264900
2021-04-01,103.5,105.41000366210938,102.97000122070312,105.3499984741211,105.3499984741211,164600
2021-04-05,106.08999633789062,106.44000244140625,104.7300033569336,105.54000091552734,105.54000091552734,160600
2021-04-06,105.9800033569336,107.25,105.0,106.18000030517578,106.18000030517578,128800
2021-04-07,105.94000244140625,106.55999755859375,104.44000244140625,104.5199966430664,104.5199966430664,108700
2021-04-08,104.63999938964844,105.0999984741211,102.91000366210938,104.62999725341797,104.62999725341797,129300
2021-04-09,105.19999694824219,106.52999877929688,104.81999969482422,106.22000122070312,106.22000122070312,96000
2021-04-12,106.22000122070312,107.61000061035156,105.58000183105469,107.2699966430664,107.2699966430664,91400
2021-04-13,108.33000183105469,108.41999816894531,105.83000183105469,106.80999755859375,106.80999755859375,132500
2021-04-14,106.9000015258789,108.0999984741211,106.9000015258789,107.16999816894531,107.16999816894531,92600
2021-04-15,108.26000213623047,108.26000213623047,106.38999938964844,106.83999633789062,106.83999633789062,105900
2021-04-16,107.69999694824219,108.23999786376953,106.7300033569336,107.8499984741211,107.8499984741211,250700
2021-04-19,108.22000122070312,108.5,106.41999816894531,107.2699966430664,107.2699966430664,148600
2021-04-20,106.62999725341797,108.66000366210938,104.04000091552734,104.81999969482422,104.81999969482422,131900
2021-04-21,105.0999984741211,106.2300033569336,104.8499984741211,105.43000030517578,105.43000030517578,184900
2021-04-22,106.0999984741211,107.58000183105469,105.02999877929688,106.19999694824219,106.19999694824219,187500
2021-04-23,106.7699966430664,107.93000030517578,105.80000305175781,107.37000274658203,107.37000274658203,135000
2021-04-26,108.1500015258789,108.62999725341797,107.1500015258789,107.52999877929688,107.52999877929688,126800
2021-04-27,112.5,114.4000015258789,109.12000274658203,114.3499984741211,114.3499984741211,308600
2021-04-28,114.2699966430664,114.6500015258789,110.87000274658203,111.44000244140625,111.44000244140625,70584
