Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,28.950000762939453,29.81999969482422,27.579999923706055,27.780000686645508,27.67364501953125,675500
2020-06-09,26.979999542236328,27.229999542236328,26.270000457763672,26.709999084472656,26.60774040222168,512600
2020-06-10,26.479999542236328,26.479999542236328,25.0,25.239999771118164,25.143369674682617,576000
2020-06-11,23.690000534057617,24.06999969482422,23.049999237060547,23.149999618530273,23.061370849609375,1245900
2020-06-12,24.31999969482422,24.450000762939453,22.84000015258789,23.469999313354492,23.380146026611328,1044000
2020-06-15,22.75,23.43000030517578,22.399999618530273,23.299999237060547,23.210796356201172,1073400
2020-06-16,24.31999969482422,25.329999923706055,24.270000457763672,24.809999465942383,24.715015411376953,1126200
2020-06-17,24.729999542236328,25.270000457763672,22.90999984741211,23.25,23.160987854003906,768700
2020-06-18,22.940000534057617,23.549999237060547,22.510000228881836,23.0,22.911945343017578,547900
2020-06-19,23.559999465942383,23.889999389648438,22.170000076293945,22.40999984741211,22.324203491210938,950900
2020-06-22,22.420000076293945,23.440000534057617,22.010000228881836,23.329999923706055,23.24068260192871,639900
2020-06-23,23.739999771118164,24.68000030517578,23.06999969482422,24.530000686645508,24.43608856201172,1579200
2020-06-24,24.68000030517578,25.299999237060547,23.709999084472656,23.959999084472656,23.868268966674805,1458000
2020-06-25,23.75,24.18000030517578,23.469999313354492,23.959999084472656,23.868268966674805,714000
2020-06-26,23.690000534057617,23.950000762939453,22.520000457763672,22.829999923706055,22.742595672607422,1692600
2020-06-29,23.1299991607666,24.860000610351562,22.950000762939453,24.829999923706055,24.734939575195312,733900
2020-06-30,24.770000457763672,24.989999771118164,24.15999984741211,24.690000534057617,24.595476150512695,712100
2020-07-01,24.790000915527344,25.1299991607666,23.75,23.8799991607666,23.788576126098633,1044900
2020-07-02,24.200000762939453,24.790000915527344,23.610000610351562,23.719999313354492,23.629188537597656,440100
2020-07-06,24.260000228881836,24.520000457763672,23.219999313354492,23.850000381469727,23.758691787719727,518800
2020-07-07,23.6299991607666,23.639999389648438,22.510000228881836,22.6200008392334,22.533401489257812,571500
2020-07-08,22.639999389648438,22.920000076293945,22.09000015258789,22.719999313354492,22.63301658630371,580700
2020-07-09,22.670000076293945,22.780000686645508,21.649999618530273,22.020000457763672,21.935697555541992,868100
2020-07-10,21.850000381469727,22.510000228881836,21.75,22.399999618530273,22.314241409301758,531200
2020-07-13,22.709999084472656,22.93000030517578,21.75,22.18000030517578,22.09508514404297,590200
2020-07-14,21.950000762939453,22.979999542236328,21.65999984741211,22.010000228881836,21.925735473632812,528400
2020-07-15,22.6299991607666,23.989999771118164,22.489999771118164,23.489999771118164,23.400068283081055,851000
2020-07-16,23.110000610351562,23.600000381469727,22.989999771118164,23.299999237060547,23.210796356201172,317500
2020-07-17,23.280000686645508,23.280000686645508,22.299999237060547,22.360000610351562,22.274396896362305,593300
2020-07-20,22.190000534057617,22.399999618530273,21.18000030517578,21.780000686645508,21.696617126464844,715800
2020-07-21,22.079999923706055,22.5,21.920000076293945,22.34000015258789,22.254472732543945,1158700
2020-07-22,22.1299991607666,22.8700008392334,22.1299991607666,22.6299991607666,22.54336166381836,644100
2020-07-23,22.65999984741211,23.540000915527344,22.420000076293945,23.0,22.911945343017578,583300
2020-07-24,23.100000381469727,23.260000228881836,22.43000030517578,22.520000457763672,22.43378257751465,551700
2020-07-27,22.530000686645508,22.729999542236328,22.049999237060547,22.34000015258789,22.254472732543945,1181900
2020-07-28,22.360000610351562,22.719999313354492,21.8799991607666,22.079999923706055,21.995468139648438,629800
2020-07-29,22.920000076293945,23.690000534057617,22.270000457763672,22.690000534057617,22.603132247924805,1232400
2020-07-30,22.299999237060547,23.049999237060547,21.6299991607666,22.40999984741211,22.324203491210938,1003100
2020-07-31,22.06999969482422,22.3700008392334,21.049999237060547,21.18000030517578,21.098913192749023,1330300
2020-08-03,21.200000762939453,21.200000762939453,20.25,20.90999984741211,20.829946517944336,1260600
2020-08-04,20.899999618530273,21.110000610351562,20.6200008392334,20.950000762939453,20.869794845581055,952100
2020-08-05,21.049999237060547,21.979999542236328,21.049999237060547,21.8799991607666,21.796232223510742,855000
2020-08-06,21.770000457763672,21.8700008392334,20.8799991607666,21.420000076293945,21.337993621826172,711600
2020-08-07,21.270000457763672,22.0,21.15999984741211,21.950000762939453,21.865966796875,623400
2020-08-10,22.09000015258789,22.75,22.09000015258789,22.420000076293945,22.334165573120117,571400
2020-08-11,22.829999923706055,23.469999313354492,22.56999969482422,22.969999313354492,22.88205909729004,767200
2020-08-12,23.229999542236328,23.43000030517578,22.3700008392334,22.790000915527344,22.702749252319336,512800
2020-08-13,22.780000686645508,22.989999771118164,22.520000457763672,22.889999389648438,22.802366256713867,437200
2020-08-14,22.760000228881836,23.030000686645508,22.56999969482422,22.729999542236328,22.64297866821289,531400
2020-08-17,22.850000381469727,22.899999618530273,22.309999465942383,22.329999923706055,22.244510650634766,664500
2020-08-18,22.34000015258789,22.34000015258789,21.190000534057617,21.469999313354492,21.387802124023438,955200
2020-08-19,21.479999542236328,21.579999923706055,20.309999465942383,20.40999984741211,20.33186149597168,1811000
2020-08-20,20.25,20.510000228881836,19.940000534057617,20.31999969482422,20.242204666137695,1463200
2020-08-21,20.239999771118164,20.600000381469727,20.020000457763672,20.100000381469727,20.023048400878906,1188200
2020-08-24,20.209999084472656,21.0,19.899999618530273,20.84000015258789,20.760215759277344,856300
2020-08-25,20.540000915527344,20.989999771118164,20.200000762939453,20.420000076293945,20.34182357788086,891700
2020-08-26,20.459999084472656,20.719999313354492,20.079999923706055,20.149999618530273,20.072856903076172,599900
2020-08-27,20.260000228881836,21.15999984741211,20.190000534057617,20.829999923706055,20.750253677368164,756600
2020-08-28,21.09000015258789,21.190000534057617,20.309999465942383,21.1200008392334,21.03914451599121,679600
2020-08-31,20.989999771118164,21.360000610351562,20.459999084472656,21.15999984741211,21.078989028930664,1310100
2020-09-01,20.8700008392334,21.420000076293945,20.739999771118164,21.280000686645508,21.198530197143555,973100
2020-09-02,21.34000015258789,21.790000915527344,21.270000457763672,21.670000076293945,21.587038040161133,703400
2020-09-03,21.729999542236328,22.059999465942383,21.31999969482422,21.440000534057617,21.35791778564453,657300
2020-09-04,21.760000228881836,21.780000686645508,20.860000610351562,21.479999542236328,21.397764205932617,512300
2020-09-08,21.15999984741211,21.489999771118164,20.889999389648438,21.079999923706055,20.999296188354492,565100
2020-09-09,21.399999618530273,21.399999618530273,20.440000534057617,20.530000686645508,20.45140266418457,602100
2020-09-10,20.579999923706055,20.8700008392334,20.1299991607666,20.270000457763672,20.192398071289062,803000
2020-09-11,20.5,20.600000381469727,19.649999618530273,19.920000076293945,19.84373664855957,594700
2020-09-14,19.989999771118164,20.940000534057617,19.850000381469727,20.829999923706055,20.750253677368164,765400
2020-09-15,21.040000915527344,21.280000686645508,20.540000915527344,20.709999084472656,20.630712509155273,634400
2020-09-16,20.770000457763672,21.530000686645508,20.709999084472656,21.040000915527344,20.959449768066406,807500
2020-09-17,20.709999084472656,21.209999084472656,20.479999542236328,20.600000381469727,20.521133422851562,552400
2020-09-18,20.790000915527344,20.790000915527344,19.93000030517578,20.200000762939453,20.122665405273438,1323600
2020-09-21,19.700000762939453,19.799999237060547,19.1200008392334,19.6299991607666,19.554845809936523,840700
2020-09-22,19.739999771118164,19.989999771118164,19.43000030517578,19.829999923706055,19.75408172607422,533100
2020-09-23,20.010000228881836,20.799999237060547,19.729999542236328,19.809999465942383,19.73415756225586,720300
2020-09-24,19.65999984741211,20.389999389648438,19.239999771118164,20.139999389648438,20.062894821166992,891300
2020-09-25,20.010000228881836,20.079999923706055,19.219999313354492,19.969999313354492,19.893545150756836,556300
2020-09-28,20.309999465942383,20.489999771118164,19.579999923706055,19.610000610351562,19.534923553466797,540600
2020-09-29,19.520000457763672,19.610000610351562,18.469999313354492,19.1200008392334,19.04680061340332,943000
2020-09-30,19.1299991607666,19.690000534057617,19.100000381469727,19.5,19.425344467163086,776800
2020-10-01,19.540000915527344,20.0,19.360000610351562,19.84000015258789,19.7640438079834,475200
2020-10-02,19.239999771118164,20.459999084472656,19.239999771118164,20.329999923706055,20.252166748046875,707500
2020-10-05,20.440000534057617,20.799999237060547,20.18000030517578,20.290000915527344,20.212322235107422,980500
2020-10-06,20.540000915527344,20.940000534057617,19.739999771118164,19.940000534057617,19.86366081237793,775600
2020-10-07,20.170000076293945,21.010000228881836,20.170000076293945,20.899999618530273,20.819984436035156,1079400
2020-10-08,21.200000762939453,21.6200008392334,21.110000610351562,21.450000762939453,21.36787986755371,643900
2020-10-09,21.600000381469727,21.790000915527344,20.829999923706055,21.0,20.919601440429688,853800
2020-10-12,21.719999313354492,22.510000228881836,21.15999984741211,21.209999084472656,21.12879753112793,955400
2020-10-13,20.969999313354492,21.280000686645508,20.719999313354492,20.790000915527344,20.710407257080078,659600
2020-10-14,20.760000228881836,21.260000228881836,20.530000686645508,21.049999237060547,20.969409942626953,671100
2020-10-15,20.670000076293945,22.959999084472656,20.670000076293945,22.790000915527344,22.702749252319336,2474900
2020-10-16,22.899999618530273,23.1200008392334,22.25,22.56999969482422,22.483591079711914,1011100
2020-10-19,22.700000762939453,23.350000381469727,22.56999969482422,22.65999984741211,22.573246002197266,1044800
2020-10-20,22.899999618530273,23.040000915527344,22.200000762939453,22.290000915527344,22.20466423034668,988400
2020-10-21,22.43000030517578,23.1299991607666,22.280000686645508,23.0,22.911945343017578,851300
2020-10-22,23.1299991607666,23.469999313354492,22.559999465942383,23.450000762939453,23.3602237701416,878500
2020-10-23,23.760000228881836,23.760000228881836,22.549999237060547,22.68000030517578,22.593170166015625,860800
2020-10-26,22.389999389648438,23.200000762939453,22.040000915527344,23.149999618530273,23.061370849609375,939900
2020-10-27,23.260000228881836,25.520000457763672,23.200000762939453,25.360000610351562,25.262910842895508,2014700
2020-10-28,24.969999313354492,25.600000381469727,24.09000015258789,24.610000610351562,24.51578140258789,2348500
2020-10-29,24.56999969482422,24.920000076293945,23.600000381469727,23.860000610351562,23.768653869628906,1202900
2020-10-30,23.84000015258789,24.229999542236328,23.579999923706055,24.010000228881836,23.918079376220703,971300
2020-11-02,24.049999237060547,24.549999237060547,23.84000015258789,24.229999542236328,24.137235641479492,1381800
2020-11-03,24.600000381469727,25.239999771118164,24.440000534057617,25.1200008392334,25.02383041381836,715300
2020-11-04,24.600000381469727,25.40999984741211,24.299999237060547,25.049999237060547,24.9540958404541,616300
2020-11-05,25.209999084472656,25.959999084472656,24.280000686645508,25.860000610351562,25.760995864868164,494900
2020-11-06,25.8700008392334,25.959999084472656,25.559999465942383,25.739999771118164,25.641454696655273,753500
2020-11-09,27.8700008392334,29.729999542236328,27.780000686645508,29.100000381469727,28.98859214782715,1556200
2020-11-10,29.149999618530273,29.93000030517578,28.40999984741211,28.700000762939453,28.590124130249023,1116400
2020-11-11,28.700000762939453,28.979999542236328,27.389999389648438,28.0,27.892803192138672,858600
2020-11-12,28.729999542236328,28.729999542236328,27.34000015258789,27.610000610351562,27.504297256469727,792200
2020-11-13,27.739999771118164,28.15999984741211,27.290000915527344,27.790000915527344,27.68360710144043,653300
2020-11-16,29.079999923706055,29.889999389648438,27.899999618530273,29.59000015258789,29.476715087890625,1304300
2020-11-17,29.399999618530273,30.270000457763672,28.760000228881836,30.200000762939453,30.084381103515625,1048900
2020-11-18,30.489999771118164,31.520000457763672,30.399999618530273,30.75,30.632274627685547,1284900
2020-11-19,30.540000915527344,30.940000534057617,29.530000686645508,30.40999984741211,30.293575286865234,930900
2020-11-20,30.1299991607666,31.31999969482422,29.760000228881836,31.260000228881836,31.140321731567383,906700
2020-11-23,31.610000610351562,33.279998779296875,31.3799991607666,33.27000045776367,33.14262771606445,891000
2020-11-24,33.93000030517578,34.849998474121094,32.959999084472656,34.70000076293945,34.56715393066406,926400
2020-11-25,34.400001525878906,34.400001525878906,32.7599983215332,33.099998474121094,32.9732780456543,879500
2020-11-27,33.18000030517578,33.560001373291016,32.81999969482422,33.40999984741211,33.28208923339844,340200
2020-11-30,33.0099983215332,33.0099983215332,31.34000015258789,31.469999313354492,31.349517822265625,1307700
2020-12-01,32.130001068115234,32.279998779296875,31.200000762939453,32.099998474121094,31.97710418701172,1456600
2020-12-02,32.11000061035156,32.349998474121094,31.6299991607666,32.22999954223633,32.10660934448242,396500
2020-12-03,32.56999969482422,33.27000045776367,32.099998474121094,32.86000061035156,32.734195709228516,428200
2020-12-04,33.29999923706055,33.93000030517578,32.959999084472656,33.880001068115234,33.75029373168945,568600
2020-12-07,34.18000030517578,34.38999938964844,33.65999984741211,34.15999984741211,34.02922058105469,482000
2020-12-08,33.70000076293945,34.439998626708984,33.5,34.31999969482422,34.18860626220703,646300
2020-12-09,35.0,35.27000045776367,34.34000015258789,34.400001525878906,34.26830291748047,656300
2020-12-10,34.290000915527344,34.290000915527344,32.5,32.97999954223633,32.853736877441406,796000
2020-12-11,32.540000915527344,33.540000915527344,32.540000915527344,32.810001373291016,32.684391021728516,683100
2020-12-14,33.5,33.90999984741211,33.0099983215332,33.220001220703125,33.09281921386719,730000
2020-12-15,33.4900016784668,34.08000183105469,33.11000061035156,33.86000061035156,33.730369567871094,450600
2020-12-16,33.849998474121094,34.380001068115234,33.540000915527344,34.029998779296875,33.899715423583984,528400
2020-12-17,34.38999938964844,36.04999923706055,34.38999938964844,35.15999984741211,35.025390625,840400
2020-12-18,35.29999923706055,35.38999938964844,33.5099983215332,33.959999084472656,33.82998275756836,2525500
2020-12-21,32.47999954223633,34.29999923706055,32.189998626708984,34.150001525878906,34.01926040649414,429800
2020-12-22,34.36000061035156,34.66999816894531,33.560001373291016,34.470001220703125,34.338035583496094,438400
2020-12-23,34.63999938964844,35.15999984741211,34.22999954223633,34.970001220703125,34.83612060546875,328000
2020-12-24,35.349998474121094,35.349998474121094,34.310001373291016,34.63999938964844,34.507381439208984,233300
2020-12-28,35.20000076293945,35.869998931884766,34.58000183105469,35.0,34.866004943847656,617900
2020-12-29,35.0099983215332,35.560001373291016,33.72999954223633,34.0,33.86983108520508,425400
2020-12-30,33.779998779296875,35.06999969482422,32.84000015258789,34.7599983215332,34.626922607421875,410300
2020-12-31,34.88999938964844,35.70000076293945,34.540000915527344,35.31999969482422,35.18478012084961,702700
2021-01-04,35.36000061035156,35.86000061035156,33.93000030517578,34.29999923706055,34.16868209838867,623900
2021-01-05,33.83000183105469,34.79999923706055,33.119998931884766,34.34000015258789,34.20853042602539,488400
2021-01-06,34.65999984741211,36.650001525878906,34.65999984741211,36.27000045776367,36.131141662597656,1082400
2021-01-07,36.689998626708984,36.970001220703125,35.790000915527344,36.400001525878906,36.26064682006836,680300
2021-01-08,36.75,36.77000045776367,35.95000076293945,36.470001220703125,36.33037567138672,460000
2021-01-11,36.060001373291016,37.4900016784668,36.060001373291016,37.2599983215332,37.11735153198242,575100
2021-01-12,37.36000061035156,37.77000045776367,36.95000076293945,37.380001068115234,37.23689270019531,522300
2021-01-13,36.11000061035156,37.02000045776367,35.68000030517578,35.9900016784668,35.85221481323242,397600
2021-01-14,36.31999969482422,36.84000015258789,35.79999923706055,36.34000015258789,36.20087432861328,395400
2021-01-15,36.0,36.470001220703125,35.40999984741211,36.029998779296875,35.892059326171875,570300
2021-01-19,36.68000030517578,36.68000030517578,35.369998931884766,35.9900016784668,35.85221481323242,489300
2021-01-20,35.90999984741211,36.75,35.81999969482422,36.02000045776367,35.88209915161133,340800
2021-01-21,36.33000183105469,36.33000183105469,34.77000045776367,34.79999923706055,34.66676712036133,558900
2021-01-22,34.369998931884766,35.06999969482422,34.04999923706055,34.900001525878906,34.766387939453125,540900
2021-01-25,34.61000061035156,36.060001373291016,34.16999816894531,34.84000015258789,34.70661544799805,618100
2021-01-26,35.18000030517578,35.2400016784668,33.75,34.16999816894531,34.039180755615234,645400
2021-01-27,33.36000061035156,34.869998931884766,32.97999954223633,33.619998931884766,33.49128723144531,668200
2021-01-28,34.18000030517578,35.150001525878906,32.310001373291016,34.599998474121094,34.467533111572266,791900
2021-01-29,34.5099983215332,34.790000915527344,33.58000183105469,33.599998474121094,33.47136306762695,845600
2021-02-01,33.599998474121094,33.7599983215332,32.93000030517578,33.65999984741211,33.53113555908203,491000
2021-02-02,34.130001068115234,34.279998779296875,33.459999084472656,33.81999969482422,33.690521240234375,465400
2021-02-03,33.790000915527344,34.470001220703125,33.52000045776367,33.79999923706055,33.670597076416016,562800
2021-02-04,33.959999084472656,35.5099983215332,33.900001525878906,35.5,35.36408996582031,485700
2021-02-05,36.02000045776367,36.5,35.209999084472656,36.47999954223633,36.340335845947266,462800
2021-02-08,36.650001525878906,37.36000061035156,36.369998931884766,37.310001373291016,37.16716003417969,595900
2021-02-09,37.27000045776367,37.400001525878906,36.11000061035156,36.150001525878906,36.01160430908203,500700
2021-02-10,36.189998626708984,36.5,35.43000030517578,35.810001373291016,35.67290496826172,348400
2021-02-11,35.849998474121094,36.540000915527344,35.560001373291016,36.470001220703125,36.33037567138672,456700
2021-02-12,36.400001525878906,36.75,35.209999084472656,36.56999969482422,36.42999267578125,323600
2021-02-16,36.93000030517578,37.43000030517578,36.04999923706055,36.099998474121094,35.9617919921875,479800
2021-02-17,35.7599983215332,36.43000030517578,35.369998931884766,35.58000183105469,35.44378662109375,659700
2021-02-18,35.279998779296875,36.2400016784668,35.02000045776367,35.959999084472656,35.82232666015625,594200
2021-02-19,36.459999084472656,37.34000015258789,36.22999954223633,36.470001220703125,36.33037567138672,451400
2021-02-22,36.060001373291016,37.58000183105469,35.4900016784668,37.47999954223633,37.336509704589844,342100
2021-02-23,37.380001068115234,37.65999984741211,36.560001373291016,37.400001525878906,37.25681686401367,553400
2021-02-24,37.709999084472656,38.77000045776367,37.16999816894531,38.029998779296875,37.884403228759766,531600
2021-02-25,37.15999984741211,38.66999816894531,36.97999954223633,37.75,37.60547637939453,950200
2021-02-26,37.939998626708984,38.08000183105469,36.7400016784668,36.9900016784668,36.848384857177734,674200
2021-03-01,37.77000045776367,38.5099983215332,37.15999984741211,37.95000076293945,37.804710388183594,548700
2021-03-02,37.72999954223633,37.81999969482422,35.4900016784668,35.52000045776367,35.38401412963867,1119600
2021-03-03,35.849998474121094,36.459999084472656,35.31999969482422,35.88999938964844,35.752593994140625,624200
2021-03-04,35.88999938964844,36.83000183105469,34.58000183105469,34.95000076293945,34.81619644165039,797400
2021-03-05,34.66999816894531,35.75,33.560001373291016,35.630001068115234,35.49359130859375,758800
2021-03-08,35.7599983215332,38.2400016784668,35.7599983215332,37.59000015258789,37.44608688354492,761700
2021-03-09,37.810001373291016,39.040000915527344,37.04999923706055,38.709999084472656,38.561798095703125,704000
2021-03-10,39.0,39.529998779296875,38.5099983215332,39.06999969482422,38.9204216003418,628700
2021-03-11,39.189998626708984,39.91999816894531,38.869998931884766,39.81999969482422,39.66754913330078,556700
2021-03-12,39.88999938964844,40.4900016784668,39.0099983215332,39.18000030517578,39.03000259399414,781100
2021-03-15,38.900001525878906,39.54999923706055,38.470001220703125,39.54999923706055,39.54999923706055,804300
2021-03-16,39.61000061035156,39.61000061035156,37.790000915527344,38.02000045776367,38.02000045776367,570700
2021-03-17,38.0,38.33000183105469,37.04999923706055,37.779998779296875,37.779998779296875,655100
2021-03-18,37.75,38.119998931884766,37.150001525878906,37.38999938964844,37.38999938964844,643700
2021-03-19,37.290000915527344,38.459999084472656,36.790000915527344,38.22999954223633,38.22999954223633,1351500
2021-03-22,38.029998779296875,38.220001220703125,36.810001373291016,37.11000061035156,37.11000061035156,767600
2021-03-23,36.56999969482422,37.04999923706055,35.099998474121094,35.43000030517578,35.43000030517578,761900
2021-03-24,36.0099983215332,36.81999969482422,35.790000915527344,35.83000183105469,35.83000183105469,856500
2021-03-25,35.36000061035156,37.20000076293945,34.91999816894531,36.849998474121094,36.849998474121094,608200
2021-03-26,37.47999954223633,38.720001220703125,36.939998626708984,38.650001525878906,38.650001525878906,633200
2021-03-29,38.38999938964844,39.02000045776367,36.630001068115234,36.83000183105469,36.83000183105469,584300
2021-03-30,37.0,37.790000915527344,36.77000045776367,37.279998779296875,37.279998779296875,526500
2021-03-31,37.41999816894531,37.810001373291016,36.52000045776367,37.2599983215332,37.2599983215332,812100
2021-04-01,37.400001525878906,37.7599983215332,36.83000183105469,37.15999984741211,37.15999984741211,577200
2021-04-05,37.7400016784668,38.52000045776367,36.869998931884766,38.29999923706055,38.29999923706055,447000
2021-04-06,38.4900016784668,39.4900016784668,38.2400016784668,38.529998779296875,38.529998779296875,403100
2021-04-07,38.61000061035156,39.689998626708984,38.040000915527344,38.709999084472656,38.709999084472656,670000
2021-04-08,38.86000061035156,38.86000061035156,37.75,37.880001068115234,37.880001068115234,367100
2021-04-09,38.04999923706055,39.15999984741211,37.40999984741211,38.130001068115234,38.130001068115234,477400
2021-04-12,37.939998626708984,38.689998626708984,37.720001220703125,38.529998779296875,38.529998779296875,597600
2021-04-13,38.279998779296875,38.36000061035156,37.279998779296875,38.119998931884766,38.119998931884766,420600
2021-04-14,38.189998626708984,38.9900016784668,37.459999084472656,38.5,38.5,407500
2021-04-15,39.0099983215332,39.43000030517578,38.20000076293945,38.45000076293945,38.45000076293945,466000
2021-04-16,38.959999084472656,39.79999923706055,38.959999084472656,39.08000183105469,39.08000183105469,511700
2021-04-19,39.0,39.279998779296875,38.619998931884766,39.060001373291016,39.060001373291016,471900
2021-04-20,38.86000061035156,39.0,37.810001373291016,38.45000076293945,38.45000076293945,473100
2021-04-21,38.599998474121094,39.91999816894531,38.400001525878906,39.560001373291016,39.560001373291016,479600
2021-04-22,39.77000045776367,41.13999938964844,38.7400016784668,40.47999954223633,40.47999954223633,594700
2021-04-23,40.880001068115234,41.720001220703125,40.65999984741211,41.619998931884766,41.619998931884766,579900
2021-04-26,41.630001068115234,42.0,40.93000030517578,41.0099983215332,41.0099983215332,574600
2021-04-27,41.040000915527344,42.630001068115234,41.040000915527344,42.4900016784668,42.4900016784668,856100
2021-04-28,40.349998474121094,40.529998779296875,38.93000030517578,39.505001068115234,39.505001068115234,609390
