Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,42.709999084472656,42.85499954223633,40.77000045776367,41.83000183105469,41.83000183105469,1671500
2020-06-29,41.939998626708984,42.75,40.779998779296875,41.77000045776367,41.77000045776367,581700
2020-06-30,41.70000076293945,42.0,41.099998474121094,41.58000183105469,41.58000183105469,542000
2020-07-01,41.7400016784668,44.159000396728516,41.63999938964844,43.349998474121094,43.349998474121094,763200
2020-07-02,44.040000915527344,44.79999923706055,42.91999816894531,43.0099983215332,43.0099983215332,649300
2020-07-06,43.9900016784668,44.220001220703125,41.86000061035156,41.959999084472656,41.959999084472656,513000
2020-07-07,41.66999816894531,42.58000183105469,41.529998779296875,41.959999084472656,41.959999084472656,359700
2020-07-08,42.40999984741211,44.70000076293945,42.130001068115234,44.400001525878906,44.400001525878906,843100
2020-07-09,44.38999938964844,44.90999984741211,42.880001068115234,44.150001525878906,44.150001525878906,488800
2020-07-10,44.33000183105469,44.709999084472656,42.880001068115234,42.91999816894531,42.91999816894531,545800
2020-07-13,44.757999420166016,44.757999420166016,41.0,41.130001068115234,41.130001068115234,739900
2020-07-14,41.5099983215332,43.65999984741211,40.65999984741211,43.650001525878906,43.650001525878906,911500
2020-07-15,44.709999084472656,45.79999923706055,44.2400016784668,45.25,45.25,464900
2020-07-16,44.790000915527344,44.81999969482422,43.25,43.84000015258789,43.84000015258789,594100
2020-07-17,43.880001068115234,44.33000183105469,43.29100036621094,43.63999938964844,43.63999938964844,583800
2020-07-20,44.040000915527344,45.09000015258789,43.73500061035156,44.869998931884766,44.869998931884766,405000
2020-07-21,45.55799865722656,46.59000015258789,44.77000045776367,45.7400016784668,45.7400016784668,484600
2020-07-22,45.54999923706055,47.47999954223633,45.391998291015625,47.349998474121094,47.349998474121094,563800
2020-07-23,47.4900016784668,48.84000015258789,46.59000015258789,46.91999816894531,46.91999816894531,815400
2020-07-24,46.400001525878906,47.619998931884766,45.349998474121094,47.279998779296875,47.279998779296875,499800
2020-07-27,47.54999923706055,48.400001525878906,46.290000915527344,48.2599983215332,48.2599983215332,810600
2020-07-28,48.29999923706055,48.45000076293945,45.95000076293945,46.150001525878906,46.150001525878906,781600
2020-07-29,46.150001525878906,46.59000015258789,44.40999984741211,46.09000015258789,46.09000015258789,588000
2020-07-30,45.52000045776367,46.939998626708984,45.209999084472656,45.95000076293945,45.95000076293945,435100
2020-07-31,46.09000015258789,46.52000045776367,44.630001068115234,45.56999969482422,45.56999969482422,739200
2020-08-03,45.97999954223633,47.470001220703125,45.27000045776367,46.41999816894531,46.41999816894531,718200
2020-08-04,46.540000915527344,49.959999084472656,46.209999084472656,49.790000915527344,49.790000915527344,671500
2020-08-05,49.5,51.119998931884766,49.04999923706055,50.70000076293945,50.70000076293945,590400
2020-08-06,50.790000915527344,50.95000076293945,49.84000015258789,50.0,50.0,433400
2020-08-07,50.04999923706055,51.810001373291016,49.630001068115234,50.70000076293945,50.70000076293945,645900
2020-08-10,51.279998779296875,54.130001068115234,48.59000015258789,53.310001373291016,53.310001373291016,1226300
2020-08-11,53.400001525878906,54.31999969482422,51.20000076293945,51.369998931884766,51.369998931884766,785800
2020-08-12,52.119998931884766,53.029998779296875,49.779998779296875,50.13999938964844,50.13999938964844,758400
2020-08-13,49.90999984741211,50.79999923706055,49.5099983215332,50.27000045776367,50.27000045776367,502200
2020-08-14,50.36000061035156,50.970001220703125,49.41999816894531,50.0,50.0,770100
2020-08-17,49.81999969482422,53.41999816894531,49.56999969482422,53.40999984741211,53.40999984741211,610900
2020-08-18,53.25,53.630001068115234,51.040000915527344,52.029998779296875,52.029998779296875,641900
2020-08-19,52.15999984741211,52.84000015258789,51.29999923706055,52.119998931884766,52.119998931884766,315900
2020-08-20,52.0,52.279998779296875,51.209999084472656,52.15999984741211,52.15999984741211,234200
2020-08-21,52.189998626708984,52.88999938964844,51.029998779296875,51.290000915527344,51.290000915527344,420000
2020-08-24,51.75,51.75,49.900001525878906,49.97999954223633,49.97999954223633,410500
2020-08-25,50.90999984741211,50.90999984741211,49.310001373291016,50.11000061035156,50.11000061035156,410900
2020-08-26,50.0099983215332,50.560001373291016,46.91999816894531,47.08000183105469,47.08000183105469,671800
2020-08-27,47.029998779296875,47.810001373291016,46.2400016784668,46.56999969482422,46.56999969482422,573500
2020-08-28,46.91999816894531,49.7599983215332,46.459999084472656,49.709999084472656,49.709999084472656,503500
2020-08-31,50.040000915527344,53.4900016784668,49.400001525878906,52.439998626708984,52.439998626708984,843800
2020-09-01,52.119998931884766,52.70000076293945,49.56999969482422,50.689998626708984,50.689998626708984,472300
2020-09-02,50.66999816894531,54.529998779296875,50.27000045776367,53.790000915527344,53.790000915527344,808900
2020-09-03,53.380001068115234,54.54999923706055,51.36000061035156,52.20000076293945,52.20000076293945,453800
2020-09-04,52.599998474121094,52.599998474121094,48.7400016784668,51.65999984741211,51.65999984741211,555100
2020-09-08,50.529998779296875,52.7400016784668,49.66999816894531,51.029998779296875,51.029998779296875,430600
2020-09-09,51.29999923706055,53.20000076293945,50.150001525878906,51.599998474121094,51.599998474121094,499600
2020-09-10,52.38999938964844,57.97999954223633,51.5099983215332,54.25,54.25,1708100
2020-09-11,55.97999954223633,58.130001068115234,54.70000076293945,55.72999954223633,55.72999954223633,1271300
2020-09-14,56.65999984741211,57.43000030517578,54.75600051879883,57.310001373291016,57.310001373291016,1159400
2020-09-15,57.70000076293945,59.22999954223633,56.56999969482422,58.52000045776367,58.52000045776367,1205700
2020-09-16,58.599998474121094,59.900001525878906,58.220001220703125,59.13999938964844,59.13999938964844,711600
2020-09-17,58.63999938964844,61.220001220703125,58.380001068115234,60.099998474121094,60.099998474121094,538900
2020-09-18,60.7599983215332,62.630001068115234,60.130001068115234,62.45000076293945,62.45000076293945,1627300
2020-09-21,61.27000045776367,61.41999816894531,59.29999923706055,59.880001068115234,59.880001068115234,639100
2020-09-22,60.279998779296875,62.4900016784668,58.119998931884766,61.849998474121094,61.849998474121094,560300
2020-09-23,61.209999084472656,62.189998626708984,59.849998474121094,60.0,60.0,396400
2020-09-24,59.540000915527344,60.52000045776367,57.81999969482422,58.900001525878906,58.900001525878906,560400
2020-09-25,59.060001373291016,60.939998626708984,58.7400016784668,60.81999969482422,60.81999969482422,355200
2020-09-28,61.15999984741211,61.869998931884766,59.80500030517578,59.88999938964844,59.88999938964844,373800
2020-09-29,59.90999984741211,61.34000015258789,59.150001525878906,59.66999816894531,59.66999816894531,266500
2020-09-30,59.209999084472656,61.31999969482422,59.209999084472656,61.119998931884766,61.119998931884766,432100
2020-10-01,60.029998779296875,61.849998474121094,58.56999969482422,59.529998779296875,59.529998779296875,723600
2020-10-02,58.77000045776367,60.0099983215332,57.709999084472656,58.40999984741211,58.40999984741211,312600
2020-10-05,58.25,60.38999938964844,58.25,60.150001525878906,60.150001525878906,665600
2020-10-06,60.84000015258789,66.29000091552734,60.5099983215332,64.12000274658203,64.12000274658203,1465700
2020-10-07,64.54000091552734,66.33999633789062,62.779998779296875,65.54000091552734,65.54000091552734,689500
2020-10-08,66.37999725341797,68.05999755859375,65.4800033569336,67.52999877929688,67.52999877929688,665000
2020-10-09,67.47000122070312,67.56999969482422,64.19999694824219,64.41000366210938,64.41000366210938,470600
2020-10-12,64.83999633789062,64.91000366210938,61.220001220703125,61.650001525878906,61.650001525878906,514100
2020-10-13,62.724998474121094,64.0,61.15999984741211,63.93000030517578,63.93000030517578,545100
2020-10-14,64.01000213623047,64.70999908447266,63.060001373291016,63.88999938964844,63.88999938964844,461000
2020-10-15,62.77000045776367,66.91000366210938,62.0,66.38999938964844,66.38999938964844,1123900
2020-10-16,66.2300033569336,69.75,65.12999725341797,69.08999633789062,69.08999633789062,789000
2020-10-19,69.8499984741211,72.25,68.39399719238281,69.72000122070312,69.72000122070312,1157000
2020-10-20,70.5999984741211,71.7699966430664,69.12999725341797,70.06999969482422,70.06999969482422,573900
2020-10-21,70.95999908447266,70.95999908447266,67.0,67.25,67.25,628000
2020-10-22,67.54000091552734,70.83000183105469,67.21499633789062,70.81999969482422,70.81999969482422,627700
2020-10-23,71.16999816894531,72.0999984741211,70.33499908447266,71.51000213623047,71.51000213623047,371800
2020-10-26,70.88999938964844,71.69000244140625,66.9800033569336,68.5,68.5,322200
2020-10-27,70.41000366210938,72.25,68.54000091552734,70.80000305175781,70.80000305175781,296100
2020-10-28,69.62999725341797,73.2699966430664,68.02999877929688,71.8499984741211,71.8499984741211,386000
2020-10-29,71.80599975585938,75.0,70.7699966430664,73.91000366210938,73.91000366210938,559700
2020-10-30,73.06999969482422,74.16999816894531,71.0999984741211,73.37999725341797,73.37999725341797,442700
2020-11-02,73.81999969482422,73.88999938964844,68.95999908447266,71.68000030517578,71.68000030517578,541800
2020-11-03,72.12000274658203,74.9000015258789,71.08999633789062,74.2300033569336,74.2300033569336,699400
2020-11-04,74.9800033569336,83.26000213623047,74.80000305175781,78.55000305175781,78.55000305175781,1032700
2020-11-05,75.5,81.0,75.47200012207031,78.11000061035156,78.11000061035156,578800
2020-11-06,81.5,82.2300033569336,77.0,78.05999755859375,78.05999755859375,531700
2020-11-09,80.0,80.04000091552734,77.29000091552734,77.83000183105469,77.83000183105469,566700
2020-11-10,79.0,80.69999694824219,76.47100067138672,79.54000091552734,79.54000091552734,568700
2020-11-11,79.98999786376953,80.4800033569336,77.25,78.2699966430664,78.2699966430664,634200
2020-11-12,77.83000183105469,80.0,77.5199966430664,78.0,78.0,367800
2020-11-13,78.9800033569336,81.0199966430664,78.9800033569336,79.5199966430664,79.5199966430664,331100
2020-11-16,77.7699966430664,78.29000091552734,73.0199966430664,73.47000122070312,73.47000122070312,775200
2020-11-17,73.51000213623047,75.75,72.68099975585938,74.25,74.25,690900
2020-11-18,74.4000015258789,75.69999694824219,72.45999908447266,72.9000015258789,72.9000015258789,423000
2020-11-19,73.54000091552734,75.53500366210938,72.66999816894531,74.93000030517578,74.93000030517578,456200
2020-11-20,75.19999694824219,76.75,73.61000061035156,76.18000030517578,76.18000030517578,489300
2020-11-23,76.97000122070312,79.41000366210938,76.0,77.97000122070312,77.97000122070312,415200
2020-11-24,78.45999908447266,80.81500244140625,77.97000122070312,79.87999725341797,79.87999725341797,601500
2020-11-25,79.4800033569336,83.2699966430664,79.4800033569336,82.69999694824219,82.69999694824219,579700
2020-11-27,86.25499725341797,86.73999786376953,73.70999908447266,75.56999969482422,75.56999969482422,3423800
2020-11-30,75.80000305175781,76.16999816894531,68.06999969482422,74.08999633789062,74.08999633789062,3365500
2020-12-01,72.69999694824219,73.9800033569336,71.55999755859375,72.63999938964844,72.63999938964844,942700
2020-12-02,72.30999755859375,72.81999969482422,67.7300033569336,68.56999969482422,68.56999969482422,1303700
2020-12-03,68.11000061035156,70.12000274658203,65.7300033569336,69.86000061035156,69.86000061035156,1291800
2020-12-04,71.27999877929688,72.86000061035156,69.18000030517578,71.75,71.75,741400
2020-12-07,71.69000244140625,73.41999816894531,71.25,72.0199966430664,72.0199966430664,593800
2020-12-08,71.52999877929688,72.4000015258789,69.84500122070312,70.8499984741211,70.8499984741211,773800
2020-12-09,71.4800033569336,71.8499984741211,68.33999633789062,69.19000244140625,69.19000244140625,549500
2020-12-10,69.0,71.25,69.0,69.66999816894531,69.66999816894531,614800
2020-12-11,69.48999786376953,70.98999786376953,68.01000213623047,69.04000091552734,69.04000091552734,467200
2020-12-14,69.87999725341797,73.31999969482422,69.63800048828125,70.68000030517578,70.68000030517578,587400
2020-12-15,71.12000274658203,72.0,69.69000244140625,71.87000274658203,71.87000274658203,314000
2020-12-16,73.44999694824219,75.68499755859375,72.8219985961914,74.5199966430664,74.5199966430664,628400
2020-12-17,75.58999633789062,76.77999877929688,74.08999633789062,76.62999725341797,76.62999725341797,786800
2020-12-18,76.97000122070312,81.93000030517578,76.90799713134766,81.79000091552734,81.79000091552734,1613700
2020-12-21,80.6500015258789,84.80999755859375,80.25,84.0,84.0,706800
2020-12-22,84.0,88.0,83.79000091552734,87.80999755859375,87.80999755859375,828700
2020-12-23,87.80000305175781,89.18000030517578,85.80999755859375,88.68000030517578,88.68000030517578,619400
2020-12-24,89.23999786376953,89.5,88.5999984741211,89.05999755859375,89.05999755859375,155100
2020-12-28,89.87999725341797,90.58000183105469,87.4800033569336,87.95999908447266,87.95999908447266,614000
2020-12-29,86.62000274658203,88.5199966430664,85.75,87.16000366210938,87.16000366210938,548800
2020-12-30,87.93000030517578,89.70999908447266,86.83499908447266,88.66000366210938,88.66000366210938,343600
2020-12-31,89.16000366210938,89.16000366210938,86.25,86.51000213623047,86.51000213623047,290300
2021-01-04,86.66000366210938,87.95999908447266,84.83999633789062,85.81999969482422,85.81999969482422,441100
2021-01-05,85.3499984741211,86.11000061035156,83.62999725341797,84.41000366210938,84.41000366210938,391400
2021-01-06,84.26000213623047,88.7699966430664,84.02999877929688,87.33999633789062,87.33999633789062,616100
2021-01-07,88.58000183105469,92.13500213623047,87.51799774169922,89.68000030517578,89.68000030517578,532300
2021-01-08,89.79000091552734,92.48999786376953,87.96399688720703,90.87999725341797,90.87999725341797,795400
2021-01-11,90.83999633789062,92.19000244140625,89.16999816894531,91.02999877929688,91.02999877929688,454200
2021-01-12,92.5,95.19599914550781,91.58000183105469,94.12999725341797,94.12999725341797,626800
2021-01-13,93.75,97.81999969482422,93.45500183105469,96.2300033569336,96.2300033569336,715700
2021-01-14,96.72000122070312,98.0199966430664,94.26000213623047,96.76000213623047,96.76000213623047,399600
2021-01-15,96.05999755859375,98.38500213623047,90.80999755859375,91.37999725341797,91.37999725341797,572300
2021-01-19,92.47000122070312,93.0,89.25,89.55000305175781,89.55000305175781,473900
2021-01-20,89.69999694824219,91.6500015258789,88.13999938964844,91.20999908447266,91.20999908447266,368700
2021-01-21,92.48999786376953,93.61000061035156,90.16000366210938,92.44000244140625,92.44000244140625,380000
2021-01-22,89.16000366210938,90.7300033569336,85.29000091552734,88.55000305175781,88.55000305175781,497800
2021-01-25,88.97000122070312,90.47000122070312,87.0199966430664,90.45999908447266,90.45999908447266,331000
2021-01-26,90.95999908447266,91.75,83.08000183105469,83.4800033569336,83.4800033569336,695100
2021-01-27,83.15499877929688,83.15499877929688,76.44000244140625,80.52999877929688,80.52999877929688,1134900
2021-01-28,81.0,82.4800033569336,78.19499969482422,79.2699966430664,79.2699966430664,489400
2021-01-29,79.7699966430664,84.37000274658203,78.58000183105469,80.6500015258789,80.6500015258789,378200
2021-02-01,81.54000091552734,82.86000061035156,78.5,82.66000366210938,82.66000366210938,419100
2021-02-02,83.73999786376953,83.83000183105469,79.16000366210938,79.33999633789062,79.33999633789062,581000
2021-02-03,79.1500015258789,80.54000091552734,78.0,78.4800033569336,78.4800033569336,468500
2021-02-04,79.2699966430664,80.86000061035156,77.5199966430664,78.87000274658203,78.87000274658203,314700
2021-02-05,79.12000274658203,81.13999938964844,78.7300033569336,80.12999725341797,80.12999725341797,410400
2021-02-08,81.18000030517578,83.9800033569336,80.68000030517578,82.70999908447266,82.70999908447266,343800
2021-02-09,82.04000091552734,84.29000091552734,81.3499984741211,83.08999633789062,83.08999633789062,213000
2021-02-10,83.37999725341797,84.44999694824219,79.58000183105469,82.2699966430664,82.2699966430664,297000
2021-02-11,82.9000015258789,84.30999755859375,81.51000213623047,83.54000091552734,83.54000091552734,249600
2021-02-12,83.5,86.97000122070312,82.26000213623047,86.43000030517578,86.43000030517578,257900
2021-02-16,87.79000091552734,88.26000213623047,84.19999694824219,84.37999725341797,84.37999725341797,410700
2021-02-17,85.33000183105469,85.33000183105469,81.9800033569336,82.4800033569336,82.4800033569336,432400
2021-02-18,81.48999786376953,81.62999725341797,78.08999633789062,78.47000122070312,78.47000122070312,579100
2021-02-19,79.63999938964844,84.79000091552734,79.41999816894531,82.33000183105469,82.33000183105469,470800
2021-02-22,81.22000122070312,85.23999786376953,80.75,81.08999633789062,81.08999633789062,513400
2021-02-23,79.04000091552734,82.7699966430664,77.91999816894531,80.23999786376953,80.23999786376953,428000
2021-02-24,79.83999633789062,87.8499984741211,78.27999877929688,85.04000091552734,85.04000091552734,583100
2021-02-25,85.68000030517578,86.73999786376953,81.69499969482422,83.44999694824219,83.44999694824219,749300
2021-02-26,81.7300033569336,85.1500015258789,80.47000122070312,85.0,85.0,1067500
2021-03-01,85.61000061035156,88.51000213623047,83.9469985961914,87.27999877929688,87.27999877929688,404200
2021-03-02,87.51000213623047,87.51000213623047,83.77999877929688,84.13999938964844,84.13999938964844,601300
2021-03-03,84.63999938964844,84.6500015258789,75.47000122070312,76.16999816894531,76.16999816894531,467100
2021-03-04,75.12999725341797,75.12999725341797,69.31999969482422,70.6500015258789,70.6500015258789,844800
2021-03-05,71.0,77.16999816894531,68.2300033569336,76.9800033569336,76.9800033569336,641300
2021-03-08,77.36000061035156,80.3499984741211,74.2750015258789,74.9000015258789,74.9000015258789,421000
2021-03-09,76.62000274658203,80.19999694824219,76.41000366210938,77.87999725341797,77.87999725341797,376800
2021-03-10,78.47000122070312,79.93499755859375,75.16999816894531,75.30000305175781,75.30000305175781,465900
2021-03-11,77.13999938964844,80.7300033569336,76.5,79.9000015258789,79.9000015258789,373600
2021-03-12,78.30999755859375,79.69000244140625,76.75,78.72000122070312,78.72000122070312,284800
2021-03-15,78.7300033569336,79.33000183105469,77.25,79.31999969482422,79.31999969482422,400800
2021-03-16,80.8499984741211,81.9800033569336,74.69999694824219,76.4800033569336,76.4800033569336,451000
2021-03-17,74.69999694824219,79.7300033569336,74.69999694824219,78.9800033569336,78.9800033569336,516400
2021-03-18,78.0,80.37000274658203,74.30000305175781,75.06999969482422,75.06999969482422,691300
2021-03-19,75.48999786376953,77.87000274658203,74.16000366210938,76.69000244140625,76.69000244140625,1068900
2021-03-22,77.75,80.62000274658203,77.0,79.51000213623047,79.51000213623047,454300
2021-03-23,79.16999816894531,79.16999816894531,73.17500305175781,73.76000213623047,73.76000213623047,483400
2021-03-24,75.13999938964844,75.13999938964844,70.66000366210938,70.80999755859375,70.80999755859375,478500
2021-03-25,70.13999938964844,72.4489974975586,69.0,71.44000244140625,71.44000244140625,457000
2021-03-26,72.41999816894531,73.88999938964844,71.12999725341797,73.73999786376953,73.73999786376953,344900
2021-03-29,73.41999816894531,73.9000015258789,70.98500061035156,71.5999984741211,71.5999984741211,418400
2021-03-30,70.48999786376953,74.52999877929688,69.87000274658203,73.27999877929688,73.27999877929688,307700
2021-03-31,73.23999786376953,76.55999755859375,73.23999786376953,74.8499984741211,74.8499984741211,406700
2021-04-01,75.94999694824219,78.5,74.68499755859375,76.87999725341797,76.87999725341797,308400
2021-04-05,76.33999633789062,78.14800262451172,75.95999908447266,77.88999938964844,77.88999938964844,294900
2021-04-06,77.91999816894531,81.0,77.33999633789062,79.29000091552734,79.29000091552734,824800
2021-04-07,79.5,80.91500091552734,77.7699966430664,77.9800033569336,77.9800033569336,535100
2021-04-08,79.0,80.11000061035156,76.3499984741211,77.13999938964844,77.13999938964844,451300
2021-04-09,76.88999938964844,78.4000015258789,74.74500274658203,76.61000061035156,76.61000061035156,285700
2021-04-12,75.66000366210938,75.80000305175781,73.2300033569336,74.68000030517578,74.68000030517578,529000
2021-04-13,75.0199966430664,75.36000061035156,70.39199829101562,71.94000244140625,71.94000244140625,731700
2021-04-14,71.94000244140625,78.38999938964844,71.94000244140625,75.66999816894531,75.66999816894531,547200
2021-04-15,76.19999694824219,77.12999725341797,74.7699966430664,75.5,75.5,355200
2021-04-16,75.69000244140625,76.94999694824219,74.05999755859375,74.63999938964844,74.63999938964844,367500
2021-04-19,74.51000213623047,77.20999908447266,73.1500015258789,75.05000305175781,75.05000305175781,398800
2021-04-20,74.61000061035156,75.55000305175781,72.05999755859375,73.44999694824219,73.44999694824219,437400
2021-04-21,73.2699966430664,74.78500366210938,72.16999816894531,74.37000274658203,74.37000274658203,634300
2021-04-22,74.77999877929688,76.4000015258789,72.45999908447266,74.72000122070312,74.72000122070312,413300
2021-04-23,75.31999969482422,77.75,74.70999908447266,76.47000122070312,76.47000122070312,358300
2021-04-26,77.41999816894531,78.75,77.0,78.4000015258789,78.4000015258789,416200
2021-04-27,79.19000244140625,79.5,77.5,77.77999877929688,77.77999877929688,381400
2021-04-28,77.0,78.543701171875,75.80000305175781,78.05000305175781,78.05000305175781,163853
