Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,66.69000244140625,67.6500015258789,66.18000030517578,66.4000015258789,66.33740234375,283300
2020-06-02,66.5,67.62999725341797,65.94999694824219,67.08999633789062,67.02674865722656,182300
2020-06-03,68.19999694824219,71.11000061035156,67.75,70.36000061035156,70.29367065429688,319100
2020-06-04,69.48999786376953,71.12999725341797,69.0199966430664,71.0199966430664,70.95304107666016,310300
2020-06-05,73.58999633789062,75.41999816894531,72.77999877929688,73.0,72.9311752319336,330100
2020-06-08,73.33000183105469,74.0,70.5,70.69999694824219,70.63334655761719,365400
2020-06-09,69.56999969482422,71.12000274658203,69.20999908447266,69.95999908447266,69.89404296875,233500
2020-06-10,70.26000213623047,70.26000213623047,67.91000366210938,68.48999786376953,68.42543029785156,306200
2020-06-11,65.76000213623047,67.73999786376953,61.25,62.040000915527344,61.981510162353516,287500
2020-06-12,64.63999938964844,65.77999877929688,63.0099983215332,64.47000122070312,64.40921783447266,254100
2020-06-15,62.2400016784668,65.29000091552734,61.58000183105469,65.0,64.938720703125,288500
2020-06-16,67.58000183105469,68.68000030517578,65.94000244140625,67.41999816894531,67.35643768310547,201400
2020-06-17,68.19000244140625,68.26000213623047,66.33000183105469,66.3499984741211,66.28744506835938,239900
2020-06-18,65.98999786376953,67.51000213623047,65.98999786376953,66.70999908447266,66.64710998535156,223200
2020-06-19,67.68000030517578,68.62999725341797,66.31999969482422,66.55999755859375,66.49724578857422,520900
2020-06-22,66.1500015258789,67.2699966430664,65.0,66.94000244140625,66.87689208984375,208300
2020-06-23,67.97000122070312,68.0199966430664,66.30000305175781,66.79000091552734,66.72703552246094,149800
2020-06-24,66.0999984741211,66.58000183105469,64.63999938964844,65.0199966430664,64.95869445800781,254000
2020-06-25,64.41999816894531,66.20999908447266,62.91999816894531,66.13999938964844,66.07764434814453,266800
2020-06-26,65.80000305175781,66.1500015258789,62.59000015258789,62.810001373291016,62.75078582763672,317700
2020-06-29,63.56999969482422,65.7699966430664,62.630001068115234,65.37000274658203,65.3083724975586,275000
2020-06-30,65.48999786376953,68.36000061035156,65.36000061035156,67.79000091552734,67.72608947753906,314100
2020-07-01,67.88999938964844,68.77999877929688,65.70999908447266,65.83999633789062,65.77792358398438,261600
2020-07-02,67.29000091552734,68.0999984741211,66.45999908447266,67.23999786376953,67.17660522460938,219900
2020-07-06,68.69000244140625,70.18000030517578,68.41999816894531,68.62000274658203,68.55531311035156,192700
2020-07-07,67.91999816894531,69.48999786376953,67.19999694824219,67.33000183105469,67.26652526855469,210200
2020-07-08,66.4000015258789,69.47000122070312,66.4000015258789,69.47000122070312,69.40451049804688,273300
2020-07-09,69.88999938964844,70.43000030517578,68.27999877929688,70.06999969482422,70.00393676757812,237000
2020-07-10,70.12000274658203,70.23999786376953,68.16000366210938,69.05999755859375,68.99488830566406,217700
2020-07-13,70.23999786376953,71.55000305175781,68.81999969482422,68.93000030517578,68.8650131225586,234400
2020-07-14,68.80999755859375,70.02999877929688,67.04000091552734,70.0199966430664,69.95398712158203,242100
2020-07-15,71.62000274658203,72.33999633789062,68.62999725341797,70.11000061035156,70.04389953613281,307700
2020-07-16,69.88999938964844,70.69999694824219,68.83000183105469,70.08999633789062,70.02391815185547,253100
2020-07-17,70.54000091552734,70.88999938964844,69.69000244140625,70.41999816894531,70.35360717773438,261300
2020-07-20,70.4000015258789,71.75,70.25,71.19999694824219,71.13287353515625,243500
2020-07-21,72.04000091552734,72.04000091552734,69.58000183105469,70.0199966430664,69.95398712158203,307400
2020-07-22,70.08999633789062,71.4000015258789,70.08999633789062,71.04000091552734,70.97303009033203,222400
2020-07-23,70.75,72.91000366210938,70.48999786376953,71.81999969482422,71.75228881835938,473300
2020-07-24,71.05000305175781,71.05000305175781,68.51000213623047,68.62999725341797,68.56529235839844,140800
2020-07-27,69.19000244140625,71.38999938964844,69.19000244140625,70.86000061035156,70.79319763183594,152400
2020-07-28,70.16000366210938,70.33000183105469,68.20999908447266,68.37000274658203,68.3055419921875,150000
2020-07-29,69.01000213623047,69.8499984741211,68.81999969482422,69.38999938964844,69.32457733154297,242800
2020-07-30,68.44000244140625,72.47000122070312,68.44000244140625,72.05000305175781,71.9820785522461,247800
2020-07-31,71.9000015258789,73.56999969482422,70.58000183105469,73.56999969482422,73.50064086914062,273500
2020-08-03,74.1500015258789,75.83000183105469,73.81999969482422,74.30000305175781,74.2299575805664,214600
2020-08-04,74.47000122070312,75.25,74.30000305175781,74.91999816894531,74.849365234375,198700
2020-08-05,79.44999694824219,79.75,75.16999816894531,77.47000122070312,77.39696502685547,574700
2020-08-06,79.48999786376953,79.48999786376953,74.91000366210938,76.77999877929688,76.70761108398438,358500
2020-08-07,76.5999984741211,78.7300033569336,75.87000274658203,78.63999938964844,78.56585693359375,403800
2020-08-10,78.69000244140625,80.2699966430664,77.61000061035156,79.88999938964844,79.81468200683594,354000
2020-08-11,79.81999969482422,81.91000366210938,77.47000122070312,77.97000122070312,77.89649200439453,300000
2020-08-12,78.47000122070312,80.62000274658203,78.22000122070312,79.72000122070312,79.64484405517578,225600
2020-08-13,79.75,80.88999938964844,78.87000274658203,80.06999969482422,79.99451446533203,199100
2020-08-14,79.66999816894531,81.20999908447266,79.51000213623047,80.02999877929688,79.95455169677734,189200
2020-08-17,80.73999786376953,82.26000213623047,80.62000274658203,81.79000091552734,81.712890625,209800
2020-08-18,81.44000244140625,81.47000122070312,79.05999755859375,79.45999908447266,79.38508605957031,256200
2020-08-19,79.45999908447266,80.05999755859375,78.51000213623047,79.08000183105469,79.00544738769531,178800
2020-08-20,77.83999633789062,77.98999786376953,75.62999725341797,75.9800033569336,75.90837097167969,191100
2020-08-21,75.79000091552734,76.30000305175781,73.8499984741211,75.01000213623047,74.93928527832031,225200
2020-08-24,76.12999725341797,77.51000213623047,74.44999694824219,75.79000091552734,75.71855163574219,201200
2020-08-25,75.87999725341797,76.36000061035156,74.4800033569336,75.62999725341797,75.5586929321289,188400
2020-08-26,75.63999938964844,75.97000122070312,74.5999984741211,75.43000030517578,75.35888671875,136900
2020-08-27,75.88999938964844,75.88999938964844,73.05999755859375,73.69999694824219,73.6305160522461,186000
2020-08-28,74.16000366210938,76.18000030517578,74.0,76.01000213623047,75.93833923339844,197400
2020-08-31,75.69000244140625,75.79000091552734,74.12000274658203,74.12000274658203,74.05012512207031,246300
2020-09-01,74.20999908447266,74.66000366210938,73.20999908447266,74.02999877929688,73.960205078125,269600
2020-09-02,74.66999816894531,76.45999908447266,73.93000030517578,76.44999694824219,76.37792205810547,305000
2020-09-03,75.30000305175781,75.87000274658203,73.0,73.36000061035156,73.29084014892578,637100
2020-09-04,73.72000122070312,74.0199966430664,66.79000091552734,69.12000274658203,69.05484008789062,389200
2020-09-08,66.73999786376953,66.73999786376953,59.33000183105469,59.380001068115234,59.32402038574219,900800
2020-09-09,60.4900016784668,61.33000183105469,58.650001525878906,60.22999954223633,60.1732177734375,441300
2020-09-10,60.540000915527344,61.0099983215332,57.810001373291016,57.849998474121094,57.79545974731445,282600
2020-09-11,58.65999984741211,59.45000076293945,58.31999969482422,58.84000015258789,58.78452682495117,389900
2020-09-14,59.880001068115234,61.4900016784668,59.790000915527344,61.2400016784668,61.18226623535156,260000
2020-09-15,61.13999938964844,61.84000015258789,60.43000030517578,60.709999084472656,60.65276336669922,276200
2020-09-16,61.20000076293945,62.15999984741211,59.810001373291016,60.06999969482422,60.01336669921875,220000
2020-09-17,58.41999816894531,60.13999938964844,57.849998474121094,60.029998779296875,59.97340393066406,281500
2020-09-18,60.900001525878906,61.16999816894531,58.150001525878906,59.22999954223633,59.17416000366211,719000
2020-09-21,57.41999816894531,58.84000015258789,57.09000015258789,58.70000076293945,58.64466094970703,256000
2020-09-22,58.880001068115234,59.66999816894531,57.689998626708984,59.41999816894531,59.36397933959961,180600
2020-09-23,59.380001068115234,60.70000076293945,57.849998474121094,57.900001525878906,57.84541702270508,307200
2020-09-24,57.63999938964844,60.18000030517578,57.040000915527344,59.52000045776367,59.46388626098633,251900
2020-09-25,59.0099983215332,60.029998779296875,58.560001373291016,59.720001220703125,59.663700103759766,206200
2020-09-28,60.93000030517578,62.86000061035156,60.43000030517578,61.97999954223633,61.921566009521484,265300
2020-09-29,62.0,63.849998474121094,62.0,62.90999984741211,62.85068893432617,356100
2020-09-30,62.779998779296875,64.12000274658203,62.11000061035156,62.939998626708984,62.88066101074219,342200
2020-10-01,63.68000030517578,64.45999908447266,63.15999984741211,64.05999755859375,63.999603271484375,265200
2020-10-02,62.400001525878906,62.9900016784668,61.68000030517578,61.720001220703125,61.66181182861328,237900
2020-10-05,62.38999938964844,64.73999786376953,62.38999938964844,64.69000244140625,64.62901306152344,212800
2020-10-06,66.62000274658203,68.0999984741211,64.72000122070312,65.76000213623047,65.69800567626953,537900
2020-10-07,66.7300033569336,67.79000091552734,66.08999633789062,67.06999969482422,67.00676727294922,380600
2020-10-08,67.79000091552734,68.77999877929688,67.37999725341797,68.0,67.9358901977539,169000
2020-10-09,69.16000366210938,70.51000213623047,68.47000122070312,70.4000015258789,70.33363342285156,218700
2020-10-12,71.2300033569336,71.7699966430664,70.11000061035156,71.7300033569336,71.6623764038086,236500
2020-10-13,71.7699966430664,72.54000091552734,71.27999877929688,72.16000366210938,72.09197235107422,240300
2020-10-14,72.54000091552734,73.11000061035156,71.29000091552734,72.12000274658203,72.05200958251953,170200
2020-10-15,70.87000274658203,73.12999725341797,68.52999877929688,72.98999786376953,72.92118835449219,157700
2020-10-16,72.87000274658203,74.9000015258789,72.22000122070312,73.26000213623047,73.19093322753906,372400
2020-10-19,73.69000244140625,74.69000244140625,72.87000274658203,73.18000030517578,73.11100769042969,158200
2020-10-20,73.94999694824219,74.19000244140625,72.33000183105469,72.5999984741211,72.53155517578125,184300
2020-10-21,73.01000213623047,73.93000030517578,72.27999877929688,72.81999969482422,72.75135040283203,215100
2020-10-22,72.63999938964844,73.83000183105469,72.08000183105469,73.31999969482422,73.2508773803711,229400
2020-10-23,73.27999877929688,73.70999908447266,72.27999877929688,72.48999786376953,72.4216537475586,122700
2020-10-26,71.51000213623047,71.81999969482422,68.56999969482422,70.1500015258789,70.08386993408203,215300
2020-10-27,69.70999908447266,70.11000061035156,68.94999694824219,69.5,69.43447875976562,179900
2020-10-28,68.29000091552734,68.4800033569336,66.6500015258789,67.26000213623047,67.19659423828125,238500
2020-10-29,67.11000061035156,69.69000244140625,66.2300033569336,69.0199966430664,68.95492553710938,247800
2020-10-30,68.20999908447266,69.36000061035156,66.70999908447266,67.47000122070312,67.4063949584961,205800
2020-11-02,68.61000061035156,70.5,68.33999633789062,69.77999877929688,69.7142105102539,175700
2020-11-03,69.72000122070312,73.25,69.0,72.63999938964844,72.57151794433594,180600
2020-11-04,72.81999969482422,76.33000183105469,71.72000122070312,76.0999984741211,76.02825164794922,275600
2020-11-05,79.9800033569336,84.43000030517578,79.38999938964844,84.01000213623047,83.93080139160156,455200
2020-11-06,84.0,84.5,82.0199966430664,83.4800033569336,83.40129852294922,211700
2020-11-09,85.98999786376953,90.12000274658203,85.23999786376953,86.70999908447266,86.62825012207031,427200
2020-11-10,86.61000061035156,88.2300033569336,83.5,84.41999816894531,84.34040832519531,313700
2020-11-11,85.3499984741211,87.08000183105469,85.3499984741211,86.37000274658203,86.28857421875,275400
2020-11-12,86.27999877929688,86.3499984741211,83.55000305175781,84.47000122070312,84.39036560058594,260500
2020-11-13,86.1500015258789,87.7300033569336,85.58999633789062,86.29000091552734,86.20864868164062,161300
2020-11-16,87.62999725341797,90.58000183105469,87.33000183105469,89.80000305175781,89.71533966064453,179800
2020-11-17,88.76000213623047,89.55000305175781,87.5,89.01000213623047,88.92608642578125,172400
2020-11-18,89.30999755859375,90.31999969482422,88.08999633789062,88.5199966430664,88.4365463256836,189400
2020-11-19,88.3499984741211,90.05999755859375,88.16999816894531,89.94999694824219,89.86519622802734,123700
2020-11-20,89.08000183105469,91.30999755859375,89.0,90.08999633789062,90.00506591796875,212500
2020-11-23,91.02999877929688,94.70999908447266,90.80000305175781,94.4800033569336,94.39093017578125,227600
2020-11-24,95.8499984741211,97.70999908447266,94.23999786376953,96.22000122070312,96.12928771972656,224800
2020-11-25,97.4000015258789,98.6500015258789,94.19999694824219,94.4000015258789,94.31100463867188,271200
2020-11-27,94.5,97.62999725341797,94.5,97.37999725341797,97.28819274902344,91600
2020-11-30,97.37999725341797,97.88999938964844,95.41999816894531,96.45999908447266,96.36905670166016,260900
2020-12-01,97.54000091552734,100.7300033569336,97.25,99.75,99.65596008300781,442600
2020-12-02,100.0,100.05000305175781,98.12000274658203,99.98999786376953,99.8957290649414,257900
2020-12-03,100.56999969482422,101.37000274658203,97.66000366210938,97.91000366210938,97.81769561767578,251400
2020-12-04,98.08000183105469,101.87000274658203,98.08000183105469,100.91999816894531,100.8248519897461,444500
2020-12-07,101.48999786376953,101.97000122070312,99.83000183105469,100.16999816894531,100.0755615234375,532800
2020-12-08,99.70999908447266,102.6500015258789,99.68000030517578,102.33000183105469,102.23352813720703,343900
2020-12-09,103.16000366210938,104.43000030517578,96.43000030517578,97.41000366210938,97.31816864013672,339900
2020-12-10,96.73999786376953,97.88999938964844,95.63999938964844,97.62999725341797,97.53795623779297,196900
2020-12-11,96.80999755859375,99.5999984741211,96.0,98.11000061035156,98.01750946044922,198900
2020-12-14,99.56999969482422,101.55000305175781,98.91999816894531,100.83000183105469,100.73493957519531,219500
2020-12-15,104.41000366210938,104.41000366210938,99.8499984741211,100.48999786376953,100.39525604248047,269700
2020-12-16,101.19999694824219,101.5999984741211,98.12000274658203,100.05000305175781,99.95568084716797,224600
2020-12-17,101.29000091552734,102.04000091552734,98.91000366210938,100.62000274658203,100.52513885498047,210100
2020-12-18,101.22000122070312,101.7300033569336,98.12000274658203,98.79000091552734,98.69686126708984,523500
2020-12-21,97.22000122070312,98.45999908447266,96.4000015258789,97.55999755859375,97.468017578125,207000
2020-12-22,98.3499984741211,99.66000366210938,97.63999938964844,97.94000244140625,97.84767150878906,184500
2020-12-23,98.12000274658203,99.5999984741211,97.08000183105469,97.18000030517578,97.08837890625,161800
2020-12-24,98.69000244140625,98.93000030517578,97.11000061035156,98.9000015258789,98.8067626953125,111800
2020-12-28,100.02999877929688,100.97000122070312,98.19999694824219,98.30999755859375,98.21731567382812,152400
2020-12-29,98.87000274658203,98.87000274658203,94.69999694824219,95.25,95.16020202636719,149600
2020-12-30,96.94999694824219,98.66000366210938,96.55000305175781,97.18000030517578,97.08837890625,340700
2020-12-31,97.06999969482422,97.87000274658203,95.77999877929688,96.97000122070312,96.87857818603516,174800
2021-01-04,98.9800033569336,100.95999908447266,96.75,97.98999786376953,97.89761352539062,258200
2021-01-05,98.30999755859375,102.12999725341797,98.30999755859375,101.86000061035156,101.76396942138672,246500
2021-01-06,102.0999984741211,108.11000061035156,102.0999984741211,106.26000213623047,106.15982055664062,430100
2021-01-07,107.75,113.37999725341797,106.5199966430664,111.52999877929688,111.42485046386719,276100
2021-01-08,113.63999938964844,115.06999969482422,110.5999984741211,112.26000213623047,112.15416717529297,236200
2021-01-11,110.37000274658203,114.11000061035156,110.12999725341797,113.8499984741211,113.74266815185547,231600
2021-01-12,114.86000061035156,115.08999633789062,112.54000091552734,114.12000274658203,114.01241302490234,201000
2021-01-13,114.11000061035156,115.95999908447266,111.33999633789062,111.61000061035156,111.50477600097656,178700
2021-01-14,114.0199966430664,119.88999938964844,113.3499984741211,117.69999694824219,117.58903503417969,429200
2021-01-15,115.94000244140625,116.47000122070312,112.22000122070312,115.47000122070312,115.36113739013672,306500
2021-01-19,117.16999816894531,124.5199966430664,117.16999816894531,124.05000305175781,123.93305206298828,398800
2021-01-20,124.87999725341797,125.55000305175781,118.5999984741211,119.41000366210938,119.29742431640625,394900
2021-01-21,120.25,121.5,118.73999786376953,120.08999633789062,119.97677612304688,283000
2021-01-22,118.9000015258789,119.75,116.83999633789062,118.83000183105469,118.71797180175781,250100
2021-01-25,119.0199966430664,119.06999969482422,112.62999725341797,114.5199966430664,114.41203308105469,342700
2021-01-26,114.93000030517578,115.97000122070312,110.58000183105469,111.33999633789062,111.23503112792969,235900
2021-01-27,107.25,108.9800033569336,103.20999908447266,104.1500015258789,104.05181121826172,293700
2021-01-28,106.83000183105469,108.76000213623047,104.69999694824219,106.94999694824219,106.84916687011719,357300
2021-01-29,107.05999755859375,107.05999755859375,100.95999908447266,102.58000183105469,102.48329162597656,283800
2021-02-01,104.2300033569336,108.87999725341797,103.5999984741211,108.56999969482422,108.46764373779297,205500
2021-02-02,110.52999877929688,112.1500015258789,109.1500015258789,111.80999755859375,111.70458984375,293500
2021-02-03,112.27999877929688,112.27999877929688,107.80999755859375,108.77999877929688,108.67744445800781,230300
2021-02-04,108.69999694824219,113.30000305175781,108.08000183105469,113.02999877929688,112.9234390258789,292700
2021-02-05,114.5999984741211,114.5999984741211,111.69999694824219,113.16000366210938,113.0533218383789,177700
2021-02-08,114.80999755859375,116.7699966430664,113.6500015258789,116.12999725341797,116.02051544189453,275500
2021-02-09,115.69999694824219,115.69999694824219,113.44999694824219,114.83999633789062,114.73172760009766,292900
2021-02-10,109.83999633789062,113.48999786376953,104.26000213623047,105.38999938964844,105.29064178466797,666600
2021-02-11,107.0,110.4800033569336,105.25,108.05000305175781,107.94813537597656,554500
2021-02-12,107.56999969482422,109.73999786376953,106.77999877929688,109.02999877929688,108.92720794677734,328000
2021-02-16,111.05000305175781,112.37999725341797,109.3499984741211,111.0,110.89535522460938,348500
2021-02-17,109.30999755859375,110.80000305175781,106.41000366210938,110.5999984741211,110.4957275390625,296300
2021-02-18,109.0199966430664,109.5,105.88999938964844,106.06999969482422,105.97000122070312,199000
2021-02-19,107.66000366210938,110.5,107.0999984741211,108.5,108.5,330400
2021-02-22,106.73999786376953,106.73999786376953,102.47000122070312,104.30000305175781,104.30000305175781,345300
2021-02-23,101.56999969482422,104.7300033569336,97.13999938964844,103.88999938964844,103.88999938964844,427000
2021-02-24,104.31999969482422,109.12000274658203,103.0,108.80000305175781,108.80000305175781,383900
2021-02-25,107.87000274658203,108.08999633789062,101.01000213623047,101.30000305175781,101.30000305175781,239900
2021-02-26,103.12000274658203,106.0199966430664,99.58000183105469,104.44999694824219,104.44999694824219,377000
2021-03-01,106.45999908447266,111.47000122070312,106.0,111.37000274658203,111.37000274658203,235700
2021-03-02,112.13999938964844,112.13999938964844,106.61000061035156,106.94000244140625,106.94000244140625,321600
2021-03-03,107.81999969482422,109.70999908447266,105.12000274658203,105.26000213623047,105.26000213623047,159500
2021-03-04,104.93000030517578,105.69000244140625,98.51000213623047,99.98999786376953,99.98999786376953,413300
2021-03-05,102.98999786376953,102.98999786376953,96.41000366210938,102.19999694824219,102.19999694824219,240400
2021-03-08,102.81999969482422,102.81999969482422,96.19000244140625,96.33000183105469,96.33000183105469,315100
2021-03-09,99.43000030517578,105.45999908447266,99.43000030517578,103.97000122070312,103.97000122070312,311400
2021-03-10,105.79000091552734,106.98999786376953,103.5,103.7699966430664,103.7699966430664,166200
2021-03-11,106.87999725341797,108.75,105.31999969482422,108.69999694824219,108.69999694824219,156600
2021-03-12,106.52999877929688,107.12999725341797,105.0999984741211,106.3499984741211,106.3499984741211,141800
2021-03-15,105.69999694824219,108.02999877929688,104.7300033569336,108.0,108.0,166400
2021-03-16,109.5999984741211,110.68000030517578,106.68000030517578,107.47000122070312,107.47000122070312,281900
2021-03-17,107.0,110.48999786376953,104.01000213623047,110.13999938964844,110.13999938964844,212500
2021-03-18,108.48999786376953,109.04000091552734,103.08000183105469,104.18000030517578,104.18000030517578,184900
2021-03-19,103.88999938964844,104.52999877929688,101.58999633789062,103.30999755859375,103.30999755859375,929400
2021-03-22,105.62000274658203,107.37999725341797,103.94999694824219,104.87000274658203,104.87000274658203,167000
2021-03-23,104.58000183105469,104.58000183105469,99.11000061035156,100.37000274658203,100.37000274658203,262100
2021-03-24,104.04000091552734,107.9000015258789,101.69000244140625,101.83000183105469,101.83000183105469,434500
2021-03-25,99.98999786376953,103.62999725341797,99.41999816894531,102.08000183105469,102.08000183105469,282900
2021-03-26,103.12999725341797,111.4800033569336,103.12999725341797,111.05000305175781,111.05000305175781,278100
2021-03-29,109.30999755859375,110.47000122070312,106.02999877929688,107.52999877929688,107.52999877929688,375300
2021-03-30,106.2699966430664,108.2300033569336,103.54000091552734,105.9800033569336,105.9800033569336,389500
2021-03-31,107.9800033569336,110.55999755859375,107.08999633789062,109.16999816894531,109.16999816894531,439200
2021-04-01,111.77999877929688,117.33999633789062,111.5999984741211,116.69999694824219,116.69999694824219,343900
2021-04-05,120.0,122.36000061035156,117.5999984741211,120.33000183105469,120.33000183105469,395600
2021-04-06,119.80999755859375,121.4000015258789,117.55000305175781,119.54000091552734,119.54000091552734,221000
2021-04-07,119.0999984741211,119.19999694824219,116.4800033569336,117.66999816894531,117.66999816894531,132200
2021-04-08,120.31999969482422,120.31999969482422,116.69999694824219,118.58999633789062,118.58999633789062,188200
2021-04-09,117.38999938964844,118.7300033569336,116.22000122070312,118.44999694824219,118.44999694824219,158800
2021-04-12,118.8499984741211,120.04000091552734,117.83000183105469,119.52999877929688,119.52999877929688,205100
2021-04-13,120.0199966430664,120.54000091552734,113.23999786376953,114.66000366210938,114.66000366210938,189300
2021-04-14,114.11000061035156,116.98999786376953,112.87999725341797,113.30000305175781,113.30000305175781,193000
2021-04-15,115.83999633789062,115.91000366210938,112.80000305175781,115.79000091552734,115.79000091552734,191500
2021-04-16,116.26000213623047,117.30000305175781,115.33999633789062,116.75,116.75,202200
2021-04-19,115.66000366210938,117.19000244140625,109.94999694824219,111.97000122070312,111.97000122070312,174000
2021-04-20,112.73999786376953,112.83999633789062,106.25,107.25,107.25,251400
2021-04-21,108.52999877929688,115.30000305175781,107.55999755859375,115.13999938964844,115.13999938964844,187500
2021-04-22,115.33999633789062,115.86000061035156,111.48999786376953,112.87000274658203,112.87000274658203,302900
2021-04-23,113.54000091552734,117.95999908447266,113.45999908447266,116.41999816894531,116.41999816894531,175200
2021-04-26,117.29000091552734,120.11000061035156,117.29000091552734,119.72000122070312,119.72000122070312,249300
2021-04-27,119.75,120.94999694824219,117.19000244140625,117.48999786376953,117.48999786376953,133200
2021-04-28,116.36060333251953,117.04000091552734,115.2699966430664,116.56999969482422,116.56999969482422,92889
