Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,20.1299991607666,20.219999313354492,19.020000457763672,19.829999923706055,19.627952575683594,636900
2020-06-25,19.700000762939453,20.649999618530273,19.670000076293945,20.309999465942383,20.10306167602539,494900
2020-06-26,20.0,20.16900062561035,19.450000762939453,19.75,19.548768997192383,1099900
2020-06-29,20.010000228881836,20.3799991607666,19.530000686645508,19.770000457763672,19.568565368652344,257500
2020-06-30,19.639999389648438,20.860000610351562,19.3799991607666,20.6299991607666,20.419803619384766,284300
2020-07-01,20.670000076293945,20.969999313354492,19.635000228881836,19.920000076293945,19.717037200927734,334000
2020-07-02,20.40999984741211,20.670000076293945,19.8799991607666,20.09000015258789,19.885305404663086,271500
2020-07-06,20.559999465942383,20.829999923706055,20.09000015258789,20.670000076293945,20.459394454956055,239700
2020-07-07,20.40999984741211,20.450000762939453,19.8799991607666,20.15999984741211,19.954591751098633,253300
2020-07-08,20.799999237060547,21.149999618530273,19.68000030517578,19.989999771118164,19.78632354736328,456600
2020-07-09,19.899999618530273,19.940000534057617,19.110000610351562,19.139999389648438,18.944982528686523,434700
2020-07-10,19.18000030517578,19.600000381469727,19.06999969482422,19.579999923706055,19.38050079345703,273400
2020-07-13,20.020000457763672,20.020000457763672,19.040000915527344,19.40999984741211,19.21223258972168,262600
2020-07-14,19.43000030517578,20.399999618530273,19.399999618530273,20.219999313354492,20.013978958129883,252900
2020-07-15,20.989999771118164,21.81999969482422,20.540000915527344,21.440000534057617,21.2215518951416,395200
2020-07-16,21.190000534057617,21.34000015258789,20.514999389648438,20.8799991607666,20.667255401611328,406300
2020-07-17,20.770000457763672,21.1299991607666,20.670000076293945,20.920000076293945,20.70684814453125,219100
2020-07-20,20.809999465942383,21.280000686645508,20.530000686645508,20.760000228881836,20.548479080200195,270300
2020-07-21,21.219999313354492,22.6299991607666,21.06999969482422,22.280000686645508,22.05299186706543,489800
2020-07-22,21.899999618530273,21.899999618530273,21.18000030517578,21.600000381469727,21.379919052124023,391000
2020-07-23,21.3799991607666,22.540000915527344,21.274999618530273,22.399999618530273,22.171770095825195,464000
2020-07-24,22.219999313354492,22.399999618530273,21.610000610351562,21.90999984741211,21.6867618560791,241700
2020-07-27,22.200000762939453,22.670000076293945,21.799999237060547,22.65999984741211,22.429119110107422,378600
2020-07-28,22.280000686645508,22.424999237060547,21.825000762939453,22.1200008392334,21.894622802734375,408400
2020-07-29,22.1200008392334,22.969999313354492,21.959999084472656,22.90999984741211,22.67657470703125,472000
2020-07-30,22.959999084472656,23.5,21.531999588012695,22.540000915527344,22.31034278869629,539700
2020-07-31,23.6200008392334,23.6200008392334,22.100000381469727,22.6200008392334,22.389528274536133,387300
2020-08-03,22.81999969482422,23.704999923706055,22.56999969482422,23.469999313354492,23.230865478515625,279800
2020-08-04,23.31999969482422,23.920000076293945,22.825000762939453,23.700000762939453,23.458524703979492,297400
2020-08-05,24.209999084472656,24.399999618530273,23.899999618530273,24.360000610351562,24.111799240112305,248600
2020-08-06,24.200000762939453,24.34000015258789,23.81999969482422,23.989999771118164,23.745567321777344,177900
2020-08-07,23.729999542236328,24.1299991607666,23.3700008392334,24.09000015258789,23.84454917907715,200700
2020-08-10,24.270000457763672,25.18000030517578,24.270000457763672,24.989999771118164,24.73537826538086,384500
2020-08-11,25.559999465942383,25.989999771118164,24.65999984741211,24.8799991607666,24.62649917602539,325000
2020-08-12,25.229999542236328,25.6299991607666,24.75,24.950000762939453,24.69578742980957,287700
2020-08-13,24.729999542236328,25.079999923706055,24.610000610351562,24.950000762939453,24.69578742980957,193100
2020-08-14,24.559999465942383,25.100000381469727,24.459999084472656,24.969999313354492,24.7155818939209,195700
2020-08-17,25.09000015258789,25.3700008392334,24.559999465942383,24.799999237060547,24.547313690185547,327500
2020-08-18,24.59000015258789,24.780000686645508,23.719999313354492,23.8799991607666,23.636688232421875,337700
2020-08-19,24.1299991607666,24.56999969482422,23.760000228881836,23.850000381469727,23.60699462890625,257900
2020-08-20,23.510000228881836,23.639999389648438,23.219999313354492,23.309999465942383,23.072494506835938,220000
2020-08-21,22.950000762939453,23.200000762939453,22.360000610351562,22.75,22.518203735351562,232600
2020-08-24,23.040000915527344,23.989999771118164,22.75,23.68000030517578,23.43872833251953,281500
2020-08-25,24.209999084472656,24.315000534057617,23.579999923706055,23.780000686645508,23.537710189819336,257400
2020-08-26,23.6200008392334,23.68199920654297,22.559999465942383,22.709999084472656,22.478609085083008,178900
2020-08-27,22.860000610351562,23.014999389648438,22.5049991607666,22.8700008392334,22.636980056762695,238400
2020-08-28,22.979999542236328,23.43000030517578,22.790000915527344,23.260000228881836,23.11396598815918,199800
2020-08-31,23.15999984741211,23.350000381469727,22.06999969482422,22.09000015258789,21.951313018798828,256700
2020-09-01,21.8799991607666,22.280000686645508,21.760000228881836,21.989999771118164,21.851940155029297,345400
2020-09-02,21.889999389648438,22.030000686645508,21.510000228881836,21.719999313354492,21.583633422851562,280100
2020-09-03,21.780000686645508,22.290000915527344,21.719999313354492,22.0,21.861875534057617,283600
2020-09-04,22.3700008392334,22.429000854492188,22.100000381469727,22.170000076293945,22.03080940246582,169100
2020-09-08,21.75,21.75,20.350000381469727,20.3799991607666,20.25204849243164,241200
2020-09-09,20.649999618530273,21.1200008392334,20.389999389648438,20.59000015258789,20.460729598999023,353300
2020-09-10,20.559999465942383,20.559999465942383,19.35099983215332,19.510000228881836,19.387508392333984,350900
2020-09-11,19.68000030517578,20.479999542236328,19.520000457763672,20.360000610351562,20.232173919677734,371000
2020-09-14,20.31999969482422,20.40999984741211,19.489999771118164,20.3700008392334,20.242111206054688,438800
2020-09-15,20.43000030517578,20.59000015258789,19.920000076293945,20.360000610351562,20.232173919677734,317100
2020-09-16,20.420000076293945,21.204999923706055,20.3700008392334,20.709999084472656,20.579975128173828,594100
2020-09-17,20.43000030517578,20.729999542236328,19.93000030517578,20.469999313354492,20.341482162475586,373300
2020-09-18,20.459999084472656,21.1299991607666,20.1299991607666,20.850000381469727,20.719097137451172,1360900
2020-09-21,20.110000610351562,20.389999389648438,19.420000076293945,19.65999984741211,19.53656768798828,361400
2020-09-22,19.729999542236328,19.979999542236328,19.360000610351562,19.68000030517578,19.556442260742188,254300
2020-09-23,19.75,19.850000381469727,17.899999618530273,17.93000030517578,17.81743049621582,486600
2020-09-24,17.790000915527344,18.344999313354492,17.459999084472656,17.84000015258789,17.727994918823242,401400
2020-09-25,17.530000686645508,18.270000457763672,17.479999542236328,18.15999984741211,18.045984268188477,367100
2020-09-28,18.56999969482422,19.200000762939453,18.540000915527344,18.989999771118164,18.87077522277832,231800
2020-09-29,18.760000228881836,19.639999389648438,18.709999084472656,19.290000915527344,19.16889190673828,455400
2020-09-30,19.40999984741211,19.8700008392334,18.989999771118164,19.190000534057617,19.06951904296875,330100
2020-10-01,19.040000915527344,19.2450008392334,18.59000015258789,18.799999237060547,18.68196678161621,407900
2020-10-02,18.440000534057617,20.440000534057617,18.360000610351562,20.079999923706055,19.953929901123047,362900
2020-10-05,20.549999237060547,20.8799991607666,20.049999237060547,20.420000076293945,20.291797637939453,184500
2020-10-06,20.829999923706055,20.829999923706055,19.850000381469727,20.059999465942383,19.93405532836914,309100
2020-10-07,20.079999923706055,20.469999313354492,19.739999771118164,20.239999771118164,20.112926483154297,307700
2020-10-08,20.600000381469727,20.90999984741211,20.360000610351562,20.850000381469727,20.719097137451172,210700
2020-10-09,20.979999542236328,20.985000610351562,20.229999542236328,20.3799991607666,20.25204849243164,168400
2020-10-12,20.329999923706055,20.469999313354492,19.639999389648438,20.299999237060547,20.172550201416016,174700
2020-10-13,19.950000762939453,20.260000228881836,19.299999237060547,19.360000610351562,19.23845100402832,158200
2020-10-14,19.530000686645508,20.059999465942383,19.530000686645508,19.59000015258789,19.46700668334961,175800
2020-10-15,19.1200008392334,19.360000610351562,18.65999984741211,18.969999313354492,18.850900650024414,496000
2020-10-16,18.850000381469727,19.31999969482422,18.3700008392334,18.559999465942383,18.44347381591797,269200
2020-10-19,18.709999084472656,19.059999465942383,18.190000534057617,18.25,18.135421752929688,335500
2020-10-20,18.469999313354492,18.809999465942383,18.34000015258789,18.559999465942383,18.44347381591797,191700
2020-10-21,18.3799991607666,18.860000610351562,18.239999771118164,18.440000534057617,18.324228286743164,533900
2020-10-22,18.420000076293945,18.780000686645508,18.389999389648438,18.600000381469727,18.48322296142578,664800
2020-10-23,18.649999618530273,18.885000228881836,18.479999542236328,18.709999084472656,18.592531204223633,556500
2020-10-26,18.3799991607666,18.3799991607666,17.639999389648438,17.729999542236328,17.618684768676758,462800
2020-10-27,17.65999984741211,17.93000030517578,17.43000030517578,17.600000381469727,17.489501953125,542700
2020-10-28,17.010000228881836,17.280000686645508,16.600000381469727,16.75,16.644838333129883,531300
2020-10-29,16.479999542236328,17.239999771118164,16.110000610351562,17.06999969482422,16.96282958984375,361600
2020-10-30,17.049999237060547,17.440000534057617,16.860000610351562,17.0,16.893266677856445,547600
2020-11-02,17.040000915527344,17.969999313354492,16.700000762939453,17.8700008392334,17.757808685302734,521200
2020-11-03,18.270000457763672,18.84000015258789,17.90999984741211,18.290000915527344,18.1751708984375,352400
2020-11-04,18.25,18.25,17.010000228881836,17.75,17.638559341430664,306800
2020-11-05,17.860000610351562,19.079999923706055,17.860000610351562,18.959999084472656,18.840961456298828,650200
2020-11-06,19.09000015258789,19.360000610351562,18.670000076293945,18.81999969482422,18.701841354370117,264300
2020-11-09,20.93000030517578,24.31999969482422,20.93000030517578,23.700000762939453,23.551204681396484,650600
2020-11-10,23.670000076293945,23.950000762939453,22.6200008392334,23.729999542236328,23.58101463317871,547000
2020-11-11,23.75,23.809999465942383,22.309999465942383,22.739999771118164,22.59722900390625,413100
2020-11-12,22.260000228881836,22.959999084472656,22.260000228881836,22.579999923706055,22.438236236572266,310900
2020-11-13,22.8799991607666,23.360000610351562,22.770000457763672,23.209999084472656,23.064279556274414,219900
2020-11-16,24.399999618530273,24.979999542236328,23.90999984741211,24.940000534057617,24.78342056274414,428000
2020-11-17,24.360000610351562,24.82699966430664,23.799999237060547,24.600000381469727,24.445554733276367,570500
2020-11-18,24.809999465942383,24.959999084472656,23.709999084472656,23.719999313354492,23.571077346801758,445100
2020-11-19,23.43000030517578,23.889999389648438,23.06999969482422,23.860000610351562,23.7101993560791,217100
2020-11-20,23.670000076293945,23.860000610351562,22.979999542236328,23.489999771118164,23.34252166748047,258700
2020-11-23,24.010000228881836,24.954999923706055,24.010000228881836,24.68000030517578,24.52505111694336,377100
2020-11-24,25.5,26.729999542236328,25.309999465942383,26.049999237060547,25.88644790649414,426200
2020-11-25,25.59000015258789,25.75,25.149999618530273,25.399999618530273,25.240530014038086,136500
2020-11-27,25.399999618530273,25.510000228881836,24.670000076293945,25.06999969482422,25.001188278198242,156300
2020-11-30,24.670000076293945,25.139999389648438,23.030000686645508,23.200000762939453,23.136322021484375,330700
2020-12-01,23.959999084472656,24.84000015258789,23.68000030517578,24.579999923706055,24.512535095214844,566200
2020-12-02,24.459999084472656,25.43000030517578,24.459999084472656,25.219999313354492,25.15077781677246,201800
2020-12-03,25.200000762939453,25.600000381469727,24.8799991607666,25.1200008392334,25.051054000854492,207600
2020-12-04,25.65999984741211,27.780000686645508,25.530000686645508,27.709999084472656,27.633941650390625,481800
2020-12-07,27.290000915527344,27.34000015258789,26.459999084472656,27.15999984741211,27.085453033447266,275600
2020-12-08,26.579999923706055,27.6200008392334,26.579999923706055,27.399999618530273,27.32479476928711,304500
2020-12-09,27.3700008392334,27.860000610351562,26.440000534057617,26.700000762939453,26.62671661376953,296000
2020-12-10,26.3799991607666,27.774999618530273,26.3799991607666,27.329999923706055,27.254985809326172,243300
2020-12-11,26.850000381469727,27.584999084472656,26.364999771118164,26.920000076293945,26.846111297607422,721000
2020-12-14,27.5,27.65999984741211,26.53499984741211,26.6200008392334,26.54693603515625,375900
2020-12-15,27.0,28.18000030517578,26.719999313354492,28.149999618530273,28.072734832763672,259000
2020-12-16,28.139999389648438,28.139999389648438,27.3799991607666,27.489999771118164,27.414546966552734,360100
2020-12-17,27.549999237060547,27.59000015258789,26.790000915527344,27.06999969482422,26.995698928833008,208500
2020-12-18,27.010000228881836,27.3700008392334,26.190000534057617,26.530000686645508,26.457181930541992,814800
2020-12-21,25.530000686645508,26.128000259399414,25.190000534057617,25.6299991607666,25.55965232849121,216900
2020-12-22,25.420000076293945,25.649999618530273,24.899999618530273,25.399999618530273,25.330284118652344,254000
2020-12-23,25.940000534057617,26.5,25.774999618530273,26.450000762939453,26.377403259277344,283300
2020-12-24,26.469999313354492,26.469999313354492,25.68000030517578,25.940000534057617,25.868803024291992,68100
2020-12-28,26.200000762939453,26.381000518798828,25.68600082397461,25.940000534057617,25.868803024291992,297700
2020-12-29,26.09000015258789,26.135000228881836,24.809999465942383,25.360000610351562,25.290393829345703,240800
2020-12-30,25.469999313354492,26.05500030517578,25.3700008392334,25.81999969482422,25.749130249023438,142000
2020-12-31,26.0,26.1299991607666,25.559999465942383,26.06999969482422,25.998443603515625,271600
2021-01-04,26.350000381469727,27.1299991607666,26.18000030517578,26.670000076293945,26.596797943115234,349100
2021-01-05,26.850000381469727,28.770000457763672,26.729999542236328,28.610000610351562,28.53147315979004,478400
2021-01-06,29.8799991607666,30.760000228881836,29.420000076293945,30.190000534057617,30.10713768005371,428900
2021-01-07,30.559999465942383,31.1299991607666,30.15999984741211,30.760000228881836,30.67557144165039,287100
2021-01-08,31.239999771118164,31.295000076293945,30.239999771118164,30.549999237060547,30.466148376464844,209400
2021-01-11,29.559999465942383,29.959999084472656,28.469999313354492,29.0,28.92040252685547,238300
2021-01-12,29.399999618530273,30.290000915527344,29.18000030517578,29.84000015258789,29.75809669494629,252400
2021-01-13,29.459999084472656,29.459999084472656,27.940000534057617,28.209999084472656,28.132570266723633,241700
2021-01-14,28.209999084472656,29.729999542236328,28.209999084472656,29.15999984741211,29.07996368408203,236700
2021-01-15,28.399999618530273,28.75,27.360000610351562,28.170000076293945,28.092679977416992,387900
2021-01-19,28.450000762939453,29.190000534057617,28.09000015258789,28.700000762939453,28.621227264404297,289900
2021-01-20,29.0,29.545000076293945,28.209999084472656,29.290000915527344,29.20960807800293,324000
2021-01-21,29.1299991607666,29.270000457763672,27.90999984741211,28.06999969482422,27.99295425415039,330800
2021-01-22,27.219999313354492,29.059999465942383,27.1299991607666,29.020000457763672,28.94034767150879,388500
2021-01-25,28.299999237060547,28.31999969482422,26.610000610351562,27.59000015258789,27.514272689819336,330400
2021-01-26,27.959999084472656,28.100000381469727,26.6299991607666,26.81999969482422,26.74638557434082,164000
2021-01-27,26.020000457763672,26.760000228881836,24.979999542236328,25.030000686645508,24.961299896240234,627700
2021-01-28,25.700000762939453,26.899999618530273,25.229999542236328,26.739999771118164,26.66660499572754,359300
2021-01-29,26.510000228881836,26.700000762939453,25.549999237060547,26.200000762939453,26.128087997436523,374100
2021-02-01,26.719999313354492,26.78499984741211,25.6200008392334,26.600000381469727,26.52699089050293,295700
2021-02-02,27.31999969482422,27.549999237060547,26.389999389648438,26.809999465942383,26.736413955688477,269300
2021-02-03,26.799999237060547,28.420000076293945,26.670000076293945,28.40999984741211,28.332021713256836,235400
2021-02-04,28.59000015258789,28.969999313354492,27.700000762939453,28.93000030517578,28.850595474243164,261100
2021-02-05,29.43000030517578,29.549999237060547,28.780000686645508,29.030000686645508,28.950321197509766,287800
2021-02-08,29.34000015258789,30.510000228881836,29.059999465942383,30.010000228881836,29.927631378173828,195800
2021-02-09,29.719999313354492,29.75,28.760000228881836,29.6200008392334,29.5387020111084,359700
2021-02-10,29.81999969482422,29.81999969482422,28.639999389648438,29.469999313354492,29.38911247253418,374000
2021-02-11,29.510000228881836,29.600000381469727,28.450000762939453,28.790000915527344,28.710979461669922,303000
2021-02-12,28.489999771118164,29.010000228881836,27.725000381469727,28.709999084472656,28.631196975708008,304800
2021-02-16,29.309999465942383,29.959999084472656,29.059999465942383,29.399999618530273,29.319303512573242,321000
2021-02-17,29.260000228881836,29.709999084472656,28.530000686645508,29.3700008392334,29.28938865661621,360300
2021-02-18,29.34000015258789,29.850000381469727,28.239999771118164,29.559999465942383,29.478864669799805,409600
2021-02-19,29.489999771118164,30.260000228881836,29.459999084472656,29.850000381469727,29.768070220947266,361400
2021-02-22,29.850000381469727,31.31999969482422,29.559999465942383,30.670000076293945,30.585819244384766,315200
2021-02-23,30.780000686645508,30.780000686645508,29.329999923706055,30.530000686645508,30.446203231811523,278800
2021-02-24,30.700000762939453,33.970001220703125,30.700000762939453,33.900001525878906,33.80695343017578,363500
2021-02-25,33.900001525878906,34.79999923706055,31.899999618530273,32.790000915527344,32.70000076293945,672800
2021-02-26,32.560001373291016,32.564998626708984,31.100000381469727,31.8700008392334,31.8700008392334,429000
2021-03-01,33.040000915527344,34.45000076293945,32.29999923706055,34.380001068115234,34.380001068115234,446400
2021-03-02,34.13999938964844,34.68000030517578,33.279998779296875,33.279998779296875,33.279998779296875,382000
2021-03-03,33.5099983215332,34.13999938964844,33.31999969482422,33.400001525878906,33.400001525878906,349000
2021-03-04,33.599998474121094,35.08000183105469,33.44499969482422,34.65999984741211,34.65999984741211,491900
2021-03-05,35.91999816894531,37.099998474121094,34.45000076293945,36.88999938964844,36.88999938964844,443600
2021-03-08,36.88999938964844,39.06999969482422,36.05500030517578,38.68000030517578,38.68000030517578,499000
2021-03-09,34.63999938964844,35.93000030517578,31.520000457763672,32.47999954223633,32.47999954223633,1461900
2021-03-10,32.5,33.86000061035156,32.0,33.459999084472656,33.459999084472656,4772700
2021-03-11,33.56999969482422,34.439998626708984,32.369998931884766,32.81999969482422,32.81999969482422,813700
2021-03-12,33.13999938964844,33.36000061035156,32.119998931884766,33.099998474121094,33.099998474121094,702000
2021-03-15,32.959999084472656,33.404998779296875,32.470001220703125,32.95000076293945,32.95000076293945,668700
2021-03-16,32.40999984741211,32.54999923706055,30.93400001525879,31.75,31.75,743900
2021-03-17,31.34000015258789,32.189998626708984,31.34000015258789,32.06999969482422,32.06999969482422,605100
2021-03-18,32.689998626708984,32.689998626708984,29.729999542236328,30.280000686645508,30.280000686645508,767500
2021-03-19,30.299999237060547,31.239999771118164,29.8799991607666,30.690000534057617,30.690000534057617,1977600
2021-03-22,30.6200008392334,31.018999099731445,29.6299991607666,30.549999237060547,30.549999237060547,406300
2021-03-23,29.59000015258789,30.489999771118164,29.399999618530273,29.540000915527344,29.540000915527344,541100
2021-03-24,30.219999313354492,31.3799991607666,30.15999984741211,30.260000228881836,30.260000228881836,634400
2021-03-25,30.979999542236328,31.469999313354492,29.260000228881836,30.889999389648438,30.889999389648438,508200
2021-03-26,31.610000610351562,32.209999084472656,30.959999084472656,31.799999237060547,31.799999237060547,644500
2021-03-29,31.5,31.809999465942383,30.170000076293945,30.280000686645508,30.280000686645508,266200
2021-03-30,29.860000610351562,30.709999084472656,29.75,30.1299991607666,30.1299991607666,338800
2021-03-31,30.1299991607666,30.9950008392334,29.81999969482422,30.6200008392334,30.6200008392334,387300
2021-04-01,30.68000030517578,31.389999389648438,30.420000076293945,31.190000534057617,31.190000534057617,574100
2021-04-05,31.229999542236328,31.350000381469727,30.34000015258789,30.989999771118164,30.989999771118164,365000
2021-04-06,31.1200008392334,31.450000762939453,30.440000534057617,30.729999542236328,30.729999542236328,413600
2021-04-07,30.809999465942383,31.190000534057617,30.43000030517578,30.899999618530273,30.899999618530273,215100
2021-04-08,30.360000610351562,30.520000457763672,29.770000457763672,30.020000457763672,30.020000457763672,354000
2021-04-09,30.100000381469727,30.190000534057617,29.649999618530273,29.670000076293945,29.670000076293945,183300
2021-04-12,29.709999084472656,30.329999923706055,29.440000534057617,30.1299991607666,30.1299991607666,275300
2021-04-13,29.8799991607666,29.9060001373291,28.56999969482422,28.700000762939453,28.700000762939453,344700
2021-04-14,29.040000915527344,30.639999389648438,28.954999923706055,30.1200008392334,30.1200008392334,319400
2021-04-15,30.190000534057617,30.459999084472656,29.040000915527344,29.190000534057617,29.190000534057617,418800
2021-04-16,29.459999084472656,29.459999084472656,28.549999237060547,29.1299991607666,29.1299991607666,311500
2021-04-19,28.8700008392334,29.579999923706055,28.670000076293945,28.959999084472656,28.959999084472656,206600
2021-04-20,28.649999618530273,28.75,27.649999618530273,27.719999313354492,27.719999313354492,316500
2021-04-21,27.260000228881836,28.170000076293945,27.260000228881836,28.1299991607666,28.1299991607666,258600
2021-04-22,28.420000076293945,28.739999771118164,27.44499969482422,28.079999923706055,28.079999923706055,221100
2021-04-23,28.1299991607666,29.006000518798828,27.6200008392334,28.709999084472656,28.709999084472656,311000
2021-04-26,28.8700008392334,29.8700008392334,28.799999237060547,29.40999984741211,29.40999984741211,371500
2021-04-27,29.260000228881836,29.540000915527344,28.209999084472656,28.979999542236328,28.979999542236328,497800
2021-04-28,29.040000915527344,30.459999084472656,29.049999237060547,30.309999465942383,30.309999465942383,118289
