Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,6.679999828338623,7.25,6.610000133514404,7.010000228881836,6.8816304206848145,1383500
2020-06-02,7.150000095367432,7.269999980926514,7.010000228881836,7.050000190734863,6.920897960662842,967800
2020-06-03,7.239999771118164,7.360000133514404,7.150000095367432,7.28000020980835,7.14668607711792,1094900
2020-06-04,7.159999847412109,7.929999828338623,7.159999847412109,7.880000114440918,7.735698699951172,1259100
2020-06-05,8.550000190734863,9.029999732971191,8.40999984741211,8.460000038146973,8.30507755279541,1736200
2020-06-08,8.729999542236328,9.010000228881836,8.609999656677246,8.8100004196167,8.648669242858887,1273000
2020-06-09,8.510000228881836,8.739999771118164,8.399999618530273,8.5600004196167,8.40324592590332,1035900
2020-06-10,8.479999542236328,8.539999961853027,7.949999809265137,7.96999979019165,7.824049949645996,1027800
2020-06-11,7.329999923706055,7.539999961853027,6.730000019073486,6.75,6.626391410827637,1258800
2020-06-12,7.21999979019165,7.380000114440918,6.929999828338623,7.139999866485596,7.009249210357666,1368400
2020-06-15,6.710000038146973,7.550000190734863,6.599999904632568,7.429999828338623,7.293939113616943,1486600
2020-06-16,7.949999809265137,8.039999961853027,7.539999961853027,7.789999961853027,7.647346496582031,1255200
2020-06-17,7.760000228881836,7.929999828338623,7.559999942779541,7.619999885559082,7.480459690093994,1028900
2020-06-18,7.46999979019165,7.75,7.239999771118164,7.25,7.11723518371582,1187400
2020-06-19,7.460000038146973,7.690000057220459,7.170000076293945,7.369999885559082,7.235037326812744,1512500
2020-06-22,7.28000020980835,7.710000038146973,7.230000019073486,7.630000114440918,7.490276336669922,1130400
2020-06-23,7.869999885559082,7.869999885559082,7.25,7.260000228881836,7.127052307128906,929300
2020-06-24,7.210000038146973,7.239999771118164,6.760000228881836,6.840000152587891,6.714743614196777,1122600
2020-06-25,6.75,7.090000152587891,6.590000152587891,7.079999923706055,6.950347900390625,911400
2020-06-26,6.940000057220459,6.949999809265137,6.5,6.559999942779541,6.439870357513428,2139300
2020-06-29,6.639999866485596,7.190000057220459,6.610000133514404,7.03000020980835,6.901264190673828,1007300
2020-06-30,6.920000076293945,7.25,6.920000076293945,7.21999979019165,7.087784290313721,850700
2020-07-01,7.170000076293945,7.289999961853027,6.690000057220459,6.849999904632568,6.724559783935547,1393000
2020-07-02,7.099999904632568,7.510000228881836,6.989999771118164,7.329999923706055,7.195770740509033,966600
2020-07-06,7.5,7.630000114440918,7.309999942779541,7.570000171661377,7.431375503540039,1266100
2020-07-07,7.409999847412109,7.550000190734863,7.360000133514404,7.5,7.362656593322754,1414900
2020-07-08,7.510000228881836,7.570000171661377,7.25,7.420000076293945,7.284122467041016,1336300
2020-07-09,7.340000152587891,7.349999904632568,6.599999904632568,6.760000228881836,6.6362080574035645,1535500
2020-07-10,6.739999771118164,7.070000171661377,6.659999847412109,6.989999771118164,6.861996173858643,964100
2020-07-13,7.159999847412109,7.199999809265137,6.840000152587891,6.869999885559082,6.7441935539245605,1006800
2020-07-14,6.820000171661377,7.199999809265137,6.739999771118164,7.159999847412109,7.028883457183838,775900
2020-07-15,7.420000076293945,7.550000190734863,7.179999828338623,7.400000095367432,7.264488220214844,1494400
2020-07-16,7.340000152587891,7.449999809265137,7.190000057220459,7.300000190734863,7.166319847106934,638400
2020-07-17,7.320000171661377,7.480000019073486,7.260000228881836,7.360000133514404,7.225221157073975,628600
2020-07-20,7.260000228881836,7.380000114440918,7.010000228881836,7.019999980926514,6.891446590423584,959100
2020-07-21,7.179999828338623,7.789999961853027,7.159999847412109,7.659999847412109,7.519726753234863,1522300
2020-07-22,7.550000190734863,7.570000171661377,7.300000190734863,7.550000190734863,7.411741733551025,975100
2020-07-23,7.46999979019165,7.699999809265137,7.429999828338623,7.659999847412109,7.519726753234863,828900
2020-07-24,7.659999847412109,7.820000171661377,7.53000020980835,7.599999904632568,7.460825443267822,740500
2020-07-27,7.570000171661377,8.069999694824219,7.510000228881836,8.050000190734863,7.902585506439209,827900
2020-07-28,8.0600004196167,8.149999618530273,7.75,7.789999961853027,7.647346496582031,713500
2020-07-29,7.820000171661377,8.399999618530273,7.809999942779541,8.300000190734863,8.148006439208984,1383600
2020-07-30,7.820000171661377,7.960000038146973,7.400000095367432,7.599999904632568,7.460825443267822,2424700
2020-07-31,7.510000228881836,8.15999984741211,7.510000228881836,7.619999885559082,7.480459690093994,2480800
2020-08-03,7.690000057220459,7.929999828338623,7.570000171661377,7.710000038146973,7.568811416625977,951600
2020-08-04,7.730000019073486,8.199999809265137,7.639999866485596,8.199999809265137,8.049838066101074,2057200
2020-08-05,8.34000015258789,8.989999771118164,8.270000457763672,8.8100004196167,8.648669242858887,2866700
2020-08-06,8.789999961853027,8.949999809265137,8.600000381469727,8.65999984741211,8.50141429901123,946600
2020-08-07,8.539999961853027,8.970000267028809,8.539999961853027,8.970000267028809,8.80573844909668,1601600
2020-08-10,9.050000190734863,9.260000228881836,8.960000038146973,9.210000038146973,9.041342735290527,1980000
2020-08-11,9.40999984741211,9.680000305175781,9.119999885559082,9.220000267028809,9.051159858703613,2095800
2020-08-12,9.5,9.529999732971191,9.270000457763672,9.399999618530273,9.227862358093262,683400
2020-08-13,9.359999656677246,9.380000114440918,9.079999923706055,9.15999984741211,8.992258071899414,694600
2020-08-14,9.079999923706055,9.270000457763672,9.029999732971191,9.180000305175781,9.011892318725586,699600
2020-08-17,9.25,9.470000267028809,8.9399995803833,8.960000038146973,8.863507270812988,779600
2020-08-18,8.859999656677246,8.970000267028809,8.579999923706055,8.609999656677246,8.517276763916016,488300
2020-08-19,8.609999656677246,8.8100004196167,8.470000267028809,8.600000381469727,8.50738525390625,526300
2020-08-20,8.40999984741211,8.770000457763672,8.350000381469727,8.699999809265137,8.606307029724121,613800
2020-08-21,8.569999694824219,8.630000114440918,8.420000076293945,8.510000228881836,8.418354034423828,1528200
2020-08-24,8.640000343322754,8.800000190734863,8.569999694824219,8.779999732971191,8.685445785522461,964400
2020-08-25,8.869999885559082,8.930000305175781,8.59000015258789,8.770000457763672,8.675554275512695,1007100
2020-08-26,8.760000228881836,8.90999984741211,8.649999618530273,8.829999923706055,8.734907150268555,1323500
2020-08-27,8.9399995803833,8.960000038146973,8.59000015258789,8.850000381469727,8.754693031311035,1082100
2020-08-28,8.9399995803833,9.260000228881836,8.800000190734863,9.229999542236328,9.130599021911621,978200
2020-08-31,9.270000457763672,9.270000457763672,8.960000038146973,8.960000038146973,8.863507270812988,781700
2020-09-01,8.899999618530273,9.489999771118164,8.819999694824219,9.479999542236328,9.377906799316406,1305000
2020-09-02,9.4399995803833,9.529999732971191,9.279999732971191,9.520000457763672,9.41747760772705,1057200
2020-09-03,9.510000228881836,9.510000228881836,8.5600004196167,8.880000114440918,8.784368515014648,1473800
2020-09-04,9.039999961853027,9.399999618530273,8.800000190734863,9.270000457763672,9.17016887664795,610700
2020-09-08,9.100000381469727,9.390000343322754,8.9399995803833,9.180000305175781,9.081138610839844,744500
2020-09-09,9.279999732971191,9.390000343322754,9.130000114440918,9.279999732971191,9.180061340332031,783600
2020-09-10,9.300000190734863,9.470000267028809,9.170000076293945,9.300000190734863,9.199846267700195,666100
2020-09-11,9.40999984741211,9.5,9.170000076293945,9.239999771118164,9.14049243927002,771100
2020-09-14,9.359999656677246,9.5,8.970000267028809,9.40999984741211,9.308661460876465,1172800
2020-09-15,9.5,9.6899995803833,9.390000343322754,9.5600004196167,9.457046508789062,470300
2020-09-16,9.550000190734863,9.789999961853027,9.399999618530273,9.4399995803833,9.338337898254395,766600
2020-09-17,9.220000267028809,9.770000457763672,9.069999694824219,9.710000038146973,9.60543155670166,1289600
2020-09-18,9.770000457763672,9.890000343322754,9.260000228881836,9.350000381469727,9.249307632446289,2104900
2020-09-21,9.100000381469727,9.100000381469727,8.270000457763672,8.710000038146973,8.61620044708252,1295800
2020-09-22,8.84000015258789,8.84000015258789,8.220000267028809,8.260000228881836,8.171046257019043,1372000
2020-09-23,8.229999542236328,8.350000381469727,7.800000190734863,7.829999923706055,7.7456769943237305,855900
2020-09-24,7.840000152587891,7.960000038146973,7.659999847412109,7.730000019073486,7.646753787994385,1154000
2020-09-25,7.630000114440918,7.909999847412109,7.610000133514404,7.75,7.666538715362549,518400
2020-09-28,7.96999979019165,8.1899995803833,7.869999885559082,7.940000057220459,7.854492664337158,2207000
2020-09-29,7.880000114440918,8.109999656677246,7.730000019073486,7.809999942779541,7.725892543792725,497900
2020-09-30,7.769999980926514,8.09000015258789,7.769999980926514,7.869999885559082,7.785245895385742,754800
2020-10-01,7.929999828338623,8.0,7.670000076293945,7.909999847412109,7.824815273284912,777100
2020-10-02,7.699999809265137,8.3100004196167,7.699999809265137,8.25,8.161153793334961,876100
2020-10-05,8.399999618530273,8.510000228881836,8.350000381469727,8.430000305175781,8.339215278625488,732400
2020-10-06,8.600000381469727,8.680000305175781,8.359999656677246,8.390000343322754,8.299646377563477,809700
2020-10-07,8.630000114440918,9.010000228881836,8.539999961853027,8.930000305175781,8.833831787109375,1135400
2020-10-08,9.069999694824219,9.239999771118164,9.0,9.170000076293945,9.071246147155762,1068600
2020-10-09,9.279999732971191,9.399999618530273,9.020000457763672,9.0600004196167,8.962431907653809,585300
2020-10-12,9.050000190734863,9.25,8.989999771118164,9.15999984741211,9.06135368347168,428500
2020-10-13,9.050000190734863,9.130000114440918,8.84000015258789,8.84000015258789,8.744800567626953,408100
2020-10-14,8.960000038146973,9.300000190734863,8.90999984741211,9.109999656677246,9.011892318725586,562100
2020-10-15,8.869999885559082,9.470000267028809,8.699999809265137,9.369999885559082,9.269092559814453,707500
2020-10-16,9.369999885559082,9.619999885559082,9.300000190734863,9.369999885559082,9.269092559814453,697300
2020-10-19,9.470000267028809,9.880000114440918,9.369999885559082,9.380000114440918,9.278985023498535,536500
2020-10-20,9.550000190734863,9.75,9.479999542236328,9.510000228881836,9.407585144042969,400800
2020-10-21,9.5,9.630000114440918,9.420000076293945,9.5,9.397692680358887,820800
2020-10-22,9.520000457763672,9.600000381469727,9.09000015258789,9.180000305175781,9.081138610839844,597400
2020-10-23,9.319999694824219,9.890000343322754,9.319999694824219,9.710000038146973,9.60543155670166,786400
2020-10-26,9.5,9.59000015258789,9.140000343322754,9.149999618530273,9.051461219787598,791400
2020-10-27,9.130000114440918,9.25,9.0600004196167,9.119999885559082,9.021784782409668,390300
2020-10-28,8.859999656677246,8.930000305175781,8.289999961853027,8.390000343322754,8.299646377563477,1271300
2020-10-29,8.649999618530273,9.779999732971191,8.510000228881836,9.649999618530273,9.546076774597168,1278500
2020-10-30,9.569999694824219,9.899999618530273,9.40999984741211,9.770000457763672,9.664785385131836,1259900
2020-11-02,10.0,10.680000305175781,9.989999771118164,10.680000305175781,10.564985275268555,1195200
2020-11-03,10.899999618530273,11.5,10.739999771118164,11.270000457763672,11.14863109588623,1885700
2020-11-04,11.0,11.319999694824219,10.569999694824219,11.079999923706055,10.960677146911621,1811600
2020-11-05,11.210000038146973,12.010000228881836,11.210000038146973,11.699999809265137,11.573999404907227,934300
2020-11-06,11.729999542236328,11.890000343322754,11.649999618530273,11.699999809265137,11.573999404907227,1131700
2020-11-09,12.670000076293945,13.369999885559082,11.680000305175781,11.699999809265137,11.573999404907227,2784500
2020-11-10,11.850000381469727,12.140000343322754,11.479999542236328,12.100000381469727,11.969693183898926,1769000
2020-11-11,12.050000190734863,12.229999542236328,11.529999732971191,11.649999618530273,11.524538040161133,1372400
2020-11-12,11.529999732971191,11.649999618530273,10.949999809265137,11.109999656677246,10.99035358428955,673800
2020-11-13,11.229999542236328,11.380000114440918,11.149999618530273,11.1899995803833,11.139678955078125,728500
2020-11-16,11.449999809265137,11.920000076293945,11.420000076293945,11.699999809265137,11.647385597229004,921300
2020-11-17,11.510000228881836,11.600000381469727,11.399999618530273,11.579999923706055,11.527925491333008,1643100
2020-11-18,11.739999771118164,12.09000015258789,11.680000305175781,11.819999694824219,11.766845703125,826200
2020-11-19,11.729999542236328,12.020000457763672,11.600000381469727,11.979999542236328,11.926126480102539,415300
2020-11-20,11.869999885559082,11.979999542236328,11.789999961853027,11.979999542236328,11.926126480102539,519500
2020-11-23,12.100000381469727,12.600000381469727,12.100000381469727,12.369999885559082,12.314373016357422,934800
2020-11-24,12.670000076293945,13.010000228881836,12.569999694824219,12.819999694824219,12.762349128723145,1146000
2020-11-25,12.84000015258789,12.890000343322754,12.40999984741211,12.640000343322754,12.583159446716309,650500
2020-11-27,12.5600004196167,12.84000015258789,11.930000305175781,12.569999694824219,12.513473510742188,415700
2020-11-30,12.5,12.829999923706055,12.4399995803833,12.649999618530273,12.593113899230957,730100
2020-12-01,12.989999771118164,13.329999923706055,12.739999771118164,13.3100004196167,13.25014591217041,927100
2020-12-02,13.130000114440918,13.979999542236328,13.119999885559082,13.84000015258789,13.777762413024902,1615700
2020-12-03,13.84000015258789,14.300000190734863,13.600000381469727,14.1899995803833,14.126188278198242,1238500
2020-12-04,14.300000190734863,14.579999923706055,14.100000381469727,14.229999542236328,14.166007995605469,1227900
2020-12-07,14.199999809265137,14.75,14.140000343322754,14.619999885559082,14.554254531860352,968100
2020-12-08,14.510000228881836,14.8100004196167,14.199999809265137,14.239999771118164,14.175963401794434,964000
2020-12-09,14.40999984741211,14.470000267028809,13.90999984741211,14.09000015258789,14.02663803100586,1014500
2020-12-10,13.960000038146973,14.119999885559082,13.529999732971191,13.579999923706055,13.51893138885498,781200
2020-12-11,13.390000343322754,13.630000114440918,13.260000228881836,13.359999656677246,13.299921035766602,1463300
2020-12-14,13.779999732971191,13.84000015258789,12.970000267028809,12.970000267028809,12.911675453186035,957500
2020-12-15,13.229999542236328,13.470000267028809,12.779999732971191,13.3100004196167,13.25014591217041,1203700
2020-12-16,13.430000305175781,13.949999809265137,13.420000076293945,13.869999885559082,13.80762767791748,1065200
2020-12-17,13.970000267028809,14.630000114440918,13.899999618530273,14.359999656677246,14.29542350769043,1439800
2020-12-18,14.489999771118164,14.65999984741211,13.880000114440918,14.020000457763672,13.956953048706055,1610800
2020-12-21,13.609999656677246,14.350000381469727,13.529999732971191,14.300000190734863,14.23569393157959,834900
2020-12-22,14.210000038146973,14.579999923706055,14.170000076293945,14.390000343322754,14.325289726257324,489500
2020-12-23,14.569999694824219,14.640000343322754,14.3100004196167,14.319999694824219,14.255603790283203,700400
2020-12-24,14.399999618530273,14.649999618530273,14.300000190734863,14.550000190734863,14.484569549560547,200800
2020-12-28,14.699999809265137,15.09000015258789,14.380000114440918,14.380000114440918,14.31533432006836,741100
2020-12-29,14.430000305175781,14.59000015258789,13.770000457763672,13.979999542236328,13.917132377624512,727500
2020-12-30,14.100000381469727,14.859999656677246,14.010000228881836,14.6899995803833,14.623939514160156,590000
2020-12-31,14.630000114440918,14.899999618530273,14.489999771118164,14.619999885559082,14.554254531860352,503400
2021-01-04,14.880000114440918,15.1899995803833,13.850000381469727,14.359999656677246,14.29542350769043,1044600
2021-01-05,14.380000114440918,15.020000457763672,14.260000228881836,14.829999923706055,14.763310432434082,532200
2021-01-06,15.180000305175781,15.869999885559082,15.15999984741211,15.539999961853027,15.470117568969727,1035400
2021-01-07,15.729999542236328,16.0,14.789999961853027,15.039999961853027,14.972366333007812,812500
2021-01-08,15.270000457763672,15.34000015258789,14.029999732971191,14.6899995803833,14.623939514160156,998600
2021-01-11,14.510000228881836,15.0,14.390000343322754,14.8100004196167,14.743400573730469,682800
2021-01-12,14.90999984741211,15.609999656677246,14.579999923706055,15.569999694824219,15.499982833862305,805800
2021-01-13,15.529999732971191,15.569999694824219,14.800000190734863,15.130000114440918,15.06196117401123,635400
2021-01-14,15.279999732971191,15.59000015258789,15.020000457763672,15.050000190734863,14.982321739196777,793100
2021-01-15,14.710000038146973,14.989999771118164,14.369999885559082,14.65999984741211,14.594075202941895,1737600
2021-01-19,15.5600004196167,16.940000534057617,15.510000228881836,16.34000015258789,16.26651954650879,1731700
2021-01-20,16.760000228881836,17.229999542236328,16.559999465942383,16.799999237060547,16.724451065063477,1246900
2021-01-21,16.809999465942383,17.190000534057617,16.209999084472656,16.510000228881836,16.43575668334961,1039900
2021-01-22,16.110000610351562,17.049999237060547,16.110000610351562,17.040000915527344,16.9633731842041,1269500
2021-01-25,16.889999389648438,17.299999237060547,16.1299991607666,16.540000915527344,16.465621948242188,1460700
2021-01-26,16.729999542236328,16.860000610351562,16.219999313354492,16.420000076293945,16.346160888671875,1352400
2021-01-27,15.770000457763672,16.18000030517578,15.15999984741211,15.819999694824219,15.748858451843262,1579500
2021-01-28,16.1299991607666,16.6200008392334,15.920000076293945,16.540000915527344,16.465621948242188,1488400
2021-01-29,16.420000076293945,16.479999542236328,15.229999542236328,15.350000381469727,15.280972480773926,1688800
2021-02-01,15.710000038146973,16.950000762939453,15.5,16.860000610351562,16.784181594848633,1122000
2021-02-02,17.65999984741211,17.65999984741211,16.6200008392334,17.270000457763672,17.192338943481445,1204400
2021-02-03,17.229999542236328,17.59000015258789,16.969999313354492,17.40999984741211,17.331708908081055,1099600
2021-02-04,17.420000076293945,18.100000381469727,17.399999618530273,17.93000030517578,17.8493709564209,885500
2021-02-05,18.0,18.389999389648438,17.790000915527344,18.350000381469727,18.267480850219727,867100
2021-02-08,18.540000915527344,18.8700008392334,18.360000610351562,18.610000610351562,18.52631187438965,1080600
2021-02-09,18.5,18.700000762939453,18.010000228881836,18.540000915527344,18.456626892089844,1109400
2021-02-10,18.739999771118164,18.799999237060547,18.229999542236328,18.3799991607666,18.297346115112305,499000
2021-02-11,18.459999084472656,18.770000457763672,18.040000915527344,18.700000762939453,18.615907669067383,642300
2021-02-12,18.649999618530273,18.90999984741211,18.43000030517578,18.579999923706055,18.49644660949707,618400
2021-02-16,18.780000686645508,19.110000610351562,18.530000686645508,18.93000030517578,18.844873428344727,842400
2021-02-17,18.670000076293945,19.020000457763672,18.40999984741211,18.799999237060547,18.715456008911133,762500
2021-02-18,18.34000015258789,19.030000686645508,18.100000381469727,18.389999389648438,18.307300567626953,1381500
2021-02-19,18.6200008392334,19.979999542236328,18.600000381469727,19.940000534057617,19.850332260131836,1414700
2021-02-22,19.979999542236328,21.360000610351562,19.760000228881836,20.899999618530273,20.806013107299805,1667200
2021-02-23,20.709999084472656,20.8799991607666,19.40999984741211,20.1200008392334,20.029521942138672,1742200
2021-02-24,19.739999771118164,20.200000762939453,18.75,19.1200008392334,19.034019470214844,4466400
2021-02-25,19.040000915527344,19.25,18.020000457763672,18.040000915527344,17.95887565612793,12522400
2021-02-26,18.200000762939453,18.809999465942383,17.959999084472656,18.34000015258789,18.257526397705078,6226700
2021-03-01,19.020000457763672,19.56999969482422,17.93000030517578,18.079999923706055,17.998695373535156,5460100
2021-03-02,18.18000030517578,18.299999237060547,17.670000076293945,17.799999237060547,17.719953536987305,1628400
2021-03-03,17.829999923706055,18.8700008392334,17.719999313354492,18.520000457763672,18.436717987060547,2264100
2021-03-04,18.299999237060547,18.670000076293945,17.18000030517578,17.790000915527344,17.71000099182129,2125700
2021-03-05,18.020000457763672,18.809999465942383,17.90999984741211,18.520000457763672,18.520000457763672,3103800
2021-03-08,18.700000762939453,18.93000030517578,17.59000015258789,17.639999389648438,17.639999389648438,2245800
2021-03-09,17.829999923706055,17.959999084472656,17.239999771118164,17.75,17.75,1453800
2021-03-10,17.850000381469727,19.239999771118164,17.799999237060547,19.110000610351562,19.110000610351562,1274600
2021-03-11,19.469999313354492,19.690000534057617,18.700000762939453,18.90999984741211,18.90999984741211,1940300
2021-03-12,18.780000686645508,19.790000915527344,18.780000686645508,19.469999313354492,19.469999313354492,1901000
2021-03-15,19.34000015258789,19.420000076293945,18.43000030517578,18.809999465942383,18.809999465942383,1454500
2021-03-16,18.81999969482422,18.940000534057617,17.809999465942383,18.239999771118164,18.239999771118164,1847800
2021-03-17,18.0,18.739999771118164,18.0,18.65999984741211,18.65999984741211,1045100
2021-03-18,18.639999389648438,19.459999084472656,18.479999542236328,18.479999542236328,18.479999542236328,1188800
2021-03-19,18.59000015258789,18.670000076293945,17.5,18.030000686645508,18.030000686645508,1637400
2021-03-22,18.25,18.270000457763672,17.649999618530273,17.959999084472656,17.959999084472656,854500
2021-03-23,17.639999389648438,17.729999542236328,15.899999618530273,16.34000015258789,16.34000015258789,3218200
2021-03-24,16.90999984741211,17.34000015258789,15.90999984741211,15.9399995803833,15.9399995803833,1481300
2021-03-25,15.859999656677246,16.780000686645508,15.609999656677246,16.649999618530273,16.649999618530273,1806600
2021-03-26,16.93000030517578,17.790000915527344,16.899999618530273,17.739999771118164,17.739999771118164,1325000
2021-03-29,17.5,18.360000610351562,17.5,17.579999923706055,17.579999923706055,1136200
2021-03-30,17.579999923706055,18.299999237060547,17.209999084472656,18.260000228881836,18.260000228881836,1357900
2021-03-31,18.290000915527344,18.8700008392334,18.170000076293945,18.299999237060547,18.299999237060547,1479200
2021-04-01,18.729999542236328,19.31999969482422,18.40999984741211,19.31999969482422,19.31999969482422,1359600
2021-04-05,19.780000686645508,20.920000076293945,19.719999313354492,20.520000457763672,20.520000457763672,3569900
2021-04-06,20.420000076293945,20.780000686645508,20.299999237060547,20.489999771118164,20.489999771118164,1429300
2021-04-07,20.530000686645508,20.700000762939453,19.75,20.059999465942383,20.059999465942383,909400
2021-04-08,19.950000762939453,20.020000457763672,19.100000381469727,19.219999313354492,19.219999313354492,1001400
2021-04-09,19.170000076293945,19.399999618530273,18.790000915527344,19.290000915527344,19.290000915527344,931800
2021-04-12,19.270000457763672,19.8799991607666,19.239999771118164,19.81999969482422,19.81999969482422,861900
2021-04-13,19.739999771118164,19.860000610351562,19.059999465942383,19.139999389648438,19.139999389648438,717600
2021-04-14,19.190000534057617,20.049999237060547,19.040000915527344,19.65999984741211,19.65999984741211,512500
2021-04-15,19.920000076293945,20.18000030517578,19.450000762939453,19.969999313354492,19.969999313354492,761300
2021-04-16,20.280000686645508,20.440000534057617,19.84000015258789,19.979999542236328,19.979999542236328,745700
2021-04-19,20.34000015258789,20.43000030517578,19.729999542236328,19.959999084472656,19.959999084472656,931900
2021-04-20,19.799999237060547,19.8799991607666,18.450000762939453,19.290000915527344,19.290000915527344,1671900
2021-04-21,19.489999771118164,20.18000030517578,19.389999389648438,20.1299991607666,20.1299991607666,1119500
2021-04-22,19.950000762939453,20.209999084472656,19.559999465942383,19.719999313354492,19.719999313354492,1495700
2021-04-23,19.950000762939453,20.709999084472656,19.559999465942383,20.610000610351562,20.610000610351562,1005200
2021-04-26,20.559999465942383,21.520000457763672,20.559999465942383,21.510000228881836,21.510000228881836,1856900
2021-04-27,21.43000030517578,22.0,21.18000030517578,21.940000534057617,21.940000534057617,2382800
2021-04-28,22.0,21.985000610351562,21.110000610351562,21.19499969482422,21.19499969482422,1037216
