Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,38.130001068115234,41.939998626708984,37.619998931884766,39.0,39.0,124500
2020-06-02,38.880001068115234,41.58000183105469,37.279998779296875,41.029998779296875,41.029998779296875,105200
2020-06-03,41.20000076293945,41.35499954223633,37.41999816894531,40.20000076293945,40.20000076293945,190600
2020-06-04,39.630001068115234,40.198001861572266,37.13999938964844,37.58000183105469,37.58000183105469,94600
2020-06-05,38.29999923706055,39.189998626708984,36.43000030517578,37.279998779296875,37.279998779296875,112400
2020-06-08,37.56999969482422,40.900001525878906,36.61000061035156,39.5,39.5,128200
2020-06-09,39.45000076293945,43.52000045776367,38.25,42.90999984741211,42.90999984741211,152500
2020-06-10,42.38999938964844,45.84000015258789,41.560001373291016,45.310001373291016,45.310001373291016,149600
2020-06-11,44.45000076293945,45.34000015258789,38.59000015258789,38.59000015258789,38.59000015258789,110700
2020-06-12,40.209999084472656,43.099998474121094,39.93000030517578,42.959999084472656,42.959999084472656,306100
2020-06-15,42.95000076293945,45.290000915527344,41.540000915527344,44.400001525878906,44.400001525878906,250500
2020-06-16,45.95000076293945,47.79999923706055,44.14500045776367,47.029998779296875,47.029998779296875,552200
2020-06-17,47.11000061035156,49.3849983215332,46.0099983215332,47.75,47.75,109200
2020-06-18,47.77000045776367,49.689998626708984,47.470001220703125,48.56999969482422,48.56999969482422,182400
2020-06-19,48.5,49.790000915527344,44.77000045776367,44.91999816894531,44.91999816894531,380800
2020-06-22,42.040000915527344,47.9900016784668,42.040000915527344,46.189998626708984,46.189998626708984,174300
2020-06-23,47.189998626708984,47.61000061035156,44.439998626708984,44.470001220703125,44.470001220703125,192900
2020-06-24,44.060001373291016,45.1150016784668,42.599998474121094,43.63999938964844,43.63999938964844,268200
2020-06-25,43.720001220703125,46.93000030517578,43.03900146484375,44.540000915527344,44.540000915527344,395200
2020-06-26,43.540000915527344,44.220001220703125,35.4900016784668,37.95000076293945,37.95000076293945,2187400
2020-06-29,37.95000076293945,42.43000030517578,36.90999984741211,42.0,42.0,215800
2020-06-30,41.75,42.55500030517578,39.279998779296875,42.0,42.0,194900
2020-07-01,42.09000015258789,43.3650016784668,40.97999954223633,41.380001068115234,41.380001068115234,75900
2020-07-02,42.290000915527344,43.4900016784668,40.290000915527344,40.54999923706055,40.54999923706055,73900
2020-07-06,41.209999084472656,41.209999084472656,38.400001525878906,39.099998474121094,39.099998474121094,115600
2020-07-07,38.720001220703125,39.959999084472656,38.06999969482422,38.130001068115234,38.130001068115234,68800
2020-07-08,38.189998626708984,41.95000076293945,37.47999954223633,41.5,41.5,172300
2020-07-09,41.5,41.599998474121094,38.75,39.41999816894531,39.41999816894531,176400
2020-07-10,39.58000183105469,39.86000061035156,38.279998779296875,38.400001525878906,38.400001525878906,155000
2020-07-13,38.95000076293945,39.1619987487793,35.724998474121094,36.13999938964844,36.13999938964844,182100
2020-07-14,36.25,37.66999816894531,35.275001525878906,37.22999954223633,37.22999954223633,214700
2020-07-15,38.31999969482422,39.36000061035156,37.5,38.41999816894531,38.41999816894531,162800
2020-07-16,38.2400016784668,39.0,37.279998779296875,38.15999984741211,38.15999984741211,57000
2020-07-17,37.86000061035156,38.845001220703125,37.86000061035156,38.349998474121094,38.349998474121094,157600
2020-07-20,38.5,38.82500076293945,37.75,37.93000030517578,37.93000030517578,107300
2020-07-21,38.400001525878906,38.720001220703125,37.5099983215332,37.81999969482422,37.81999969482422,129300
2020-07-22,37.470001220703125,38.25,37.22600173950195,37.86000061035156,37.86000061035156,144300
2020-07-23,37.75,38.09000015258789,36.68000030517578,36.86000061035156,36.86000061035156,178500
2020-07-24,36.75,37.564998626708984,36.0099983215332,36.540000915527344,36.540000915527344,118800
2020-07-27,36.75,37.9900016784668,35.20000076293945,37.86000061035156,37.86000061035156,660700
2020-07-28,37.630001068115234,40.880001068115234,36.880001068115234,40.5,40.5,212900
2020-07-29,40.77000045776367,43.11000061035156,40.33000183105469,42.43000030517578,42.43000030517578,211400
2020-07-30,42.88999938964844,43.84000015258789,41.0099983215332,42.869998931884766,42.869998931884766,184900
2020-07-31,42.970001220703125,43.7599983215332,41.59000015258789,42.630001068115234,42.630001068115234,184600
2020-08-03,42.88999938964844,43.474998474121094,41.13999938964844,43.099998474121094,43.099998474121094,101600
2020-08-04,42.83000183105469,43.68000030517578,41.869998931884766,43.150001525878906,43.150001525878906,77000
2020-08-05,43.66999816894531,46.249000549316406,43.3849983215332,45.36000061035156,45.36000061035156,94500
2020-08-06,45.869998931884766,47.09000015258789,44.39500045776367,44.540000915527344,44.540000915527344,130000
2020-08-07,44.7599983215332,46.0,43.43000030517578,45.61000061035156,45.61000061035156,94900
2020-08-10,45.36000061035156,46.0,44.58000183105469,45.20000076293945,45.20000076293945,76100
2020-08-11,45.599998474121094,46.7400016784668,44.06999969482422,44.349998474121094,44.349998474121094,87000
2020-08-12,45.06999969482422,46.1349983215332,41.2599983215332,41.7599983215332,41.7599983215332,237000
2020-08-13,41.91999816894531,44.56999969482422,41.29999923706055,43.20000076293945,43.20000076293945,161400
2020-08-14,41.08000183105469,42.31999969482422,38.97999954223633,40.970001220703125,40.970001220703125,206800
2020-08-17,41.099998474121094,43.540000915527344,41.099998474121094,42.72999954223633,42.72999954223633,139300
2020-08-18,42.900001525878906,45.02000045776367,42.900001525878906,44.91999816894531,44.91999816894531,105600
2020-08-19,44.900001525878906,45.349998474121094,43.505001068115234,44.5,44.5,188200
2020-08-20,43.869998931884766,45.0,42.3650016784668,44.25,44.25,130000
2020-08-21,44.060001373291016,44.7599983215332,42.69499969482422,43.91999816894531,43.91999816894531,146600
2020-08-24,44.369998931884766,45.0,43.33000183105469,44.88999938964844,44.88999938964844,120500
2020-08-25,44.959999084472656,48.43000030517578,44.4900016784668,44.959999084472656,44.959999084472656,432800
2020-08-26,44.9900016784668,45.22999954223633,43.279998779296875,44.900001525878906,44.900001525878906,117000
2020-08-27,44.43000030517578,44.43000030517578,38.869998931884766,43.630001068115234,43.630001068115234,204800
2020-08-28,44.08000183105469,44.29499816894531,43.36000061035156,44.06999969482422,44.06999969482422,52800
2020-08-31,44.0099983215332,45.08000183105469,43.38999938964844,44.40999984741211,44.40999984741211,125700
2020-09-01,44.540000915527344,45.0,43.369998931884766,44.83000183105469,44.83000183105469,89700
2020-09-02,44.83000183105469,44.83000183105469,40.279998779296875,41.45000076293945,41.45000076293945,185100
2020-09-03,41.2400016784668,42.92100143432617,38.95000076293945,41.279998779296875,41.279998779296875,226700
2020-09-04,42.04999923706055,42.04999923706055,39.70000076293945,41.529998779296875,41.529998779296875,89200
2020-09-08,41.029998779296875,44.9900016784668,40.779998779296875,43.380001068115234,43.380001068115234,128900
2020-09-09,43.709999084472656,45.33000183105469,43.41999816894531,44.04999923706055,44.04999923706055,241600
2020-09-10,44.29999923706055,45.439998626708984,36.709999084472656,38.4900016784668,38.4900016784668,439000
2020-09-11,38.84000015258789,41.880001068115234,38.27000045776367,38.959999084472656,38.959999084472656,208300
2020-09-14,39.72999954223633,44.779998779296875,39.72999954223633,43.47999954223633,43.47999954223633,408500
2020-09-15,44.790000915527344,44.83000183105469,43.01499938964844,43.36000061035156,43.36000061035156,145600
2020-09-16,42.790000915527344,47.99700164794922,40.2400016784668,47.22999954223633,47.22999954223633,506500
2020-09-17,46.5,48.0,44.709999084472656,46.54999923706055,46.54999923706055,177300
2020-09-18,48.20000076293945,49.27000045776367,47.2400016784668,48.88999938964844,48.88999938964844,1322500
2020-09-21,47.439998626708984,50.70000076293945,47.439998626708984,48.380001068115234,48.380001068115234,458900
2020-09-22,48.84000015258789,53.20000076293945,48.45000076293945,51.9900016784668,51.9900016784668,740200
2020-09-23,51.810001373291016,53.62699890136719,47.77000045776367,48.209999084472656,48.209999084472656,230300
2020-09-24,48.15999984741211,48.75,44.130001068115234,44.95000076293945,44.95000076293945,264000
2020-09-25,45.060001373291016,45.90999984741211,44.900001525878906,45.150001525878906,45.150001525878906,148800
2020-09-28,45.720001220703125,45.95000076293945,43.279998779296875,44.59000015258789,44.59000015258789,103900
2020-09-29,44.72999954223633,47.470001220703125,44.16999816894531,46.58000183105469,46.58000183105469,222700
2020-09-30,46.779998779296875,48.875,45.93000030517578,47.66999816894531,47.66999816894531,129400
2020-10-01,48.290000915527344,50.14500045776367,47.630001068115234,48.47999954223633,48.47999954223633,143800
2020-10-02,47.810001373291016,50.334999084472656,47.58000183105469,48.36000061035156,48.36000061035156,127700
2020-10-05,48.52000045776367,51.4900016784668,48.52000045776367,49.849998474121094,49.849998474121094,180900
2020-10-06,50.529998779296875,53.0,50.5,51.869998931884766,51.869998931884766,449500
2020-10-07,47.380001068115234,52.97999954223633,45.34400177001953,52.09000015258789,52.09000015258789,527000
2020-10-08,52.5,56.0,50.81999969482422,51.97999954223633,51.97999954223633,2663200
2020-10-09,52.790000915527344,57.91999816894531,52.790000915527344,56.9900016784668,56.9900016784668,1306500
2020-10-12,57.09000015258789,61.439998626708984,56.18000030517578,58.119998931884766,58.119998931884766,572300
2020-10-13,57.40999984741211,60.540000915527344,57.15999984741211,59.220001220703125,59.220001220703125,123900
2020-10-14,59.529998779296875,63.30500030517578,55.61000061035156,57.65999984741211,57.65999984741211,501700
2020-10-15,57.650001525878906,59.20000076293945,54.880001068115234,58.59000015258789,58.59000015258789,124800
2020-10-16,58.75,61.119998931884766,58.630001068115234,59.130001068115234,59.130001068115234,234400
2020-10-19,59.70000076293945,60.25,58.0,59.0,59.0,143500
2020-10-20,59.439998626708984,60.38999938964844,56.529998779296875,58.380001068115234,58.380001068115234,143600
2020-10-21,58.90999984741211,60.25,57.130001068115234,57.43000030517578,57.43000030517578,212200
2020-10-22,57.689998626708984,60.25,57.689998626708984,59.599998474121094,59.599998474121094,140900
2020-10-23,59.689998626708984,60.27000045776367,58.5,60.02000045776367,60.02000045776367,154300
2020-10-26,59.63999938964844,60.85499954223633,57.43000030517578,59.900001525878906,59.900001525878906,206400
2020-10-27,60.279998779296875,63.040000915527344,59.625,60.95000076293945,60.95000076293945,109600
2020-10-28,60.16999816894531,60.75,58.369998931884766,59.099998474121094,59.099998474121094,165100
2020-10-29,60.849998474121094,61.09000015258789,56.58000183105469,59.47999954223633,59.47999954223633,464500
2020-10-30,59.400001525878906,59.900001525878906,57.0,57.9900016784668,57.9900016784668,193300
2020-11-02,58.150001525878906,60.630001068115234,55.34000015258789,58.59000015258789,58.59000015258789,303300
2020-11-03,59.349998474121094,62.650001525878906,56.66999816894531,61.75,61.75,262300
2020-11-04,62.099998474121094,66.94999694824219,60.619998931884766,64.6500015258789,64.6500015258789,453600
2020-11-05,64.98999786376953,65.4800033569336,61.36000061035156,63.869998931884766,63.869998931884766,197400
2020-11-06,63.75,66.77999877929688,55.47999954223633,57.849998474121094,57.849998474121094,1572800
2020-11-09,56.33000183105469,56.33000183105469,51.56999969482422,54.25,54.25,495800
2020-11-10,55.02000045776367,60.415000915527344,54.150001525878906,60.40999984741211,60.40999984741211,294700
2020-11-11,60.11000061035156,63.970001220703125,57.834999084472656,60.0,60.0,225800
2020-11-12,60.27000045776367,63.34000015258789,58.834999084472656,62.349998474121094,62.349998474121094,220900
2020-11-13,60.0,67.87999725341797,60.0,67.48999786376953,67.48999786376953,285500
2020-11-16,69.05999755859375,69.4800033569336,66.0199966430664,68.87999725341797,68.87999725341797,316000
2020-11-17,68.83000183105469,69.9000015258789,66.55000305175781,69.0999984741211,69.0999984741211,188400
2020-11-18,69.79000091552734,71.1500015258789,63.36000061035156,63.81999969482422,63.81999969482422,412400
2020-11-19,63.63999938964844,64.23999786376953,61.20000076293945,62.38999938964844,62.38999938964844,257200
2020-11-20,61.52000045776367,67.17500305175781,60.189998626708984,66.12000274658203,66.12000274658203,263900
2020-11-23,66.7699966430664,68.33999633789062,63.83000183105469,67.43000030517578,67.43000030517578,195500
2020-11-24,68.05000305175781,68.37999725341797,65.23999786376953,65.56999969482422,65.56999969482422,185800
2020-11-25,65.66000366210938,68.03500366210938,65.66000366210938,67.0,67.0,236600
2020-11-27,67.81999969482422,69.31999969482422,67.81999969482422,68.0,68.0,267900
2020-11-30,68.05999755859375,69.5,64.7979965209961,65.44000244140625,65.44000244140625,556100
2020-12-01,66.0999984741211,67.9800033569336,64.7300033569336,66.5999984741211,66.5999984741211,464300
2020-12-02,66.16999816894531,67.77999877929688,62.40999984741211,66.93000030517578,66.93000030517578,201100
2020-12-03,67.55999755859375,69.95999908447266,66.63999938964844,68.7699966430664,68.7699966430664,331300
2020-12-04,68.48999786376953,69.70999908447266,66.38999938964844,67.5,67.5,261600
2020-12-07,67.80000305175781,70.91000366210938,67.80000305175781,68.51000213623047,68.51000213623047,191700
2020-12-08,68.48999786376953,71.7750015258789,68.48999786376953,70.30000305175781,70.30000305175781,323100
2020-12-09,70.66000366210938,73.94200134277344,70.25,70.94000244140625,70.94000244140625,266800
2020-12-10,70.33000183105469,75.44999694824219,70.2300033569336,74.79000091552734,74.79000091552734,282900
2020-12-11,75.68000030517578,76.55000305175781,71.37000274658203,73.48999786376953,73.48999786376953,165500
2020-12-14,74.9800033569336,75.94999694824219,72.44000244140625,74.87999725341797,74.87999725341797,306000
2020-12-15,75.2699966430664,76.8499984741211,72.80000305175781,75.8499984741211,75.8499984741211,213800
2020-12-16,75.98999786376953,75.98999786376953,73.77999877929688,74.20999908447266,74.20999908447266,298100
2020-12-17,76.0199966430664,78.5,73.97000122070312,75.62000274658203,75.62000274658203,304100
2020-12-18,76.20999908447266,78.33000183105469,73.91999816894531,74.11000061035156,74.11000061035156,1644100
2020-12-21,72.87000274658203,76.68000030517578,71.39299774169922,76.52999877929688,76.52999877929688,349600
2020-12-22,76.75,79.33000183105469,75.31999969482422,77.91999816894531,77.91999816894531,323700
2020-12-23,77.79000091552734,79.25,76.38999938964844,77.36000061035156,77.36000061035156,244400
2020-12-24,77.55999755859375,80.30999755859375,74.19000244140625,74.62999725341797,74.62999725341797,216500
2020-12-28,76.66000366210938,78.0,73.27999877929688,73.70999908447266,73.70999908447266,199900
2020-12-29,73.83999633789062,74.36000061035156,70.1050033569336,72.69999694824219,72.69999694824219,315700
2020-12-30,73.23999786376953,76.02999877929688,69.30999755859375,72.4800033569336,72.4800033569336,251500
2020-12-31,72.83999633789062,74.79199981689453,70.05000305175781,72.5199966430664,72.5199966430664,191100
2021-01-04,73.4000015258789,75.54000091552734,68.3499984741211,68.97000122070312,68.97000122070312,358000
2021-01-05,69.0999984741211,70.7300033569336,66.4000015258789,67.18000030517578,67.18000030517578,257600
2021-01-06,67.26000213623047,72.27999877929688,66.5,70.51000213623047,70.51000213623047,237700
2021-01-07,70.22000122070312,72.56999969482422,68.2699966430664,70.68000030517578,70.68000030517578,204900
2021-01-08,70.68000030517578,70.68000030517578,66.1500015258789,66.48999786376953,66.48999786376953,228000
2021-01-11,66.04000091552734,68.11000061035156,63.70500183105469,65.70999908447266,65.70999908447266,318800
2021-01-12,66.0,68.0,65.47000122070312,66.9000015258789,66.9000015258789,545800
2021-01-13,66.58000183105469,68.75,65.91000366210938,67.18000030517578,67.18000030517578,397500
2021-01-14,67.97000122070312,74.72000122070312,67.75,74.63999938964844,74.63999938964844,617700
2021-01-15,73.69000244140625,85.62999725341797,73.04000091552734,79.80000305175781,79.80000305175781,539500
2021-01-19,82.58999633789062,83.94000244140625,75.16999816894531,79.25,79.25,560700
2021-01-20,79.06999969482422,79.44000244140625,77.86000061035156,78.94000244140625,78.94000244140625,426600
2021-01-21,79.0,84.05999755859375,76.0199966430664,79.88999938964844,79.88999938964844,358300
2021-01-22,80.94000244140625,87.5999984741211,80.41500091552734,85.29000091552734,85.29000091552734,381000
2021-01-25,85.56999969482422,89.12999725341797,81.76000213623047,83.94999694824219,83.94999694824219,377400
2021-01-26,84.26000213623047,85.7699966430664,82.71499633789062,83.93000030517578,83.93000030517578,257700
2021-01-27,80.66000366210938,83.72000122070312,79.02999877929688,80.68000030517578,80.68000030517578,343500
2021-01-28,80.68000030517578,82.2300033569336,77.58999633789062,80.58000183105469,80.58000183105469,188900
2021-01-29,80.55000305175781,84.97000122070312,80.47000122070312,83.30999755859375,83.30999755859375,200200
2021-02-01,83.55000305175781,85.80999755859375,81.26000213623047,83.73999786376953,83.73999786376953,249200
2021-02-02,84.97000122070312,87.9489974975586,82.73999786376953,86.43000030517578,86.43000030517578,146700
2021-02-03,87.20999908447266,89.3550033569336,82.7300033569336,83.63999938964844,83.63999938964844,194300
2021-02-04,84.06999969482422,84.91000366210938,81.73999786376953,82.0,82.0,257800
2021-02-05,82.68000030517578,88.91000366210938,82.52999877929688,88.91000366210938,88.91000366210938,271400
2021-02-08,89.30000305175781,94.4800033569336,89.30000305175781,93.5,93.5,247900
2021-02-09,92.7300033569336,96.4800033569336,92.22000122070312,93.1500015258789,93.1500015258789,251000
2021-02-10,94.12999725341797,94.9800033569336,90.05999755859375,90.69999694824219,90.69999694824219,322600
2021-02-11,90.97000122070312,92.29000091552734,88.79100036621094,89.79000091552734,89.79000091552734,263100
2021-02-12,90.04000091552734,90.7300033569336,84.55000305175781,85.93000030517578,85.93000030517578,265500
2021-02-16,86.13999938964844,90.0,84.8499984741211,88.81999969482422,88.81999969482422,375300
2021-02-17,87.77999877929688,89.7300033569336,84.69499969482422,88.0,88.0,271000
2021-02-18,87.29000091552734,88.5,84.01699829101562,85.66999816894531,85.66999816894531,283400
2021-02-19,85.73999786376953,92.45999908447266,85.73999786376953,91.19999694824219,91.19999694824219,265200
2021-02-22,89.94999694824219,91.44000244140625,86.8499984741211,87.4000015258789,87.4000015258789,250200
2021-02-23,85.94000244140625,91.61000061035156,82.0,90.45999908447266,90.45999908447266,248900
2021-02-24,90.33000183105469,93.80999755859375,89.23999786376953,93.58999633789062,93.58999633789062,184700
2021-02-25,92.25,96.18000030517578,86.62999725341797,89.0,89.0,243800
2021-02-26,90.3499984741211,91.56500244140625,85.02999877929688,86.05000305175781,86.05000305175781,327600
2021-03-01,88.08000183105469,88.99500274658203,85.4800033569336,86.94999694824219,86.94999694824219,261200
2021-03-02,85.2699966430664,85.70999908447266,73.91999816894531,78.0,78.0,691900
2021-03-03,78.1500015258789,80.05999755859375,73.66000366210938,74.7300033569336,74.7300033569336,498800
2021-03-04,73.76000213623047,75.48500061035156,68.08999633789062,69.30000305175781,69.30000305175781,614400
2021-03-05,70.62999725341797,76.44000244140625,64.83000183105469,74.4000015258789,74.4000015258789,915800
2021-03-08,74.77999877929688,79.29499816894531,72.01000213623047,72.69999694824219,72.69999694824219,592500
2021-03-09,74.36000061035156,79.2699966430664,74.27999877929688,75.08999633789062,75.08999633789062,1156400
2021-03-10,75.87999725341797,78.6449966430664,69.75,70.30999755859375,70.30999755859375,421500
2021-03-11,71.68000030517578,75.83000183105469,71.22000122070312,75.08999633789062,75.08999633789062,531200
2021-03-12,74.0,79.87000274658203,72.61000061035156,78.5,78.5,313700
2021-03-15,78.2300033569336,79.9800033569336,75.61000061035156,77.76000213623047,77.76000213623047,208400
2021-03-16,77.5999984741211,79.5999984741211,72.83999633789062,74.91000366210938,74.91000366210938,227800
2021-03-17,74.0999984741211,76.98999786376953,72.47000122070312,74.86000061035156,74.86000061035156,540800
2021-03-18,73.93000030517578,75.16500091552734,68.4800033569336,68.81999969482422,68.81999969482422,481700
2021-03-19,67.55000305175781,74.44999694824219,67.5,68.19999694824219,68.19999694824219,835500
2021-03-22,69.01000213623047,71.87000274658203,69.01000213623047,70.1500015258789,70.1500015258789,509500
2021-03-23,68.51000213623047,69.75,66.4800033569336,66.87000274658203,66.87000274658203,576900
2021-03-24,67.94000244140625,69.12000274658203,64.41000366210938,65.0999984741211,65.0999984741211,431600
2021-03-25,63.90999984741211,69.68000030517578,60.970001220703125,68.7300033569336,68.7300033569336,421500
2021-03-26,69.12000274658203,69.80000305175781,64.08999633789062,67.27999877929688,67.27999877929688,446200
2021-03-29,68.5,69.79000091552734,64.61499786376953,65.47000122070312,65.47000122070312,246700
2021-03-30,66.98999786376953,69.23999786376953,65.69000244140625,68.4800033569336,68.4800033569336,427000
2021-03-31,69.13999938964844,74.9800033569336,69.13999938964844,73.56999969482422,73.56999969482422,355900
2021-04-01,73.75,75.93000030517578,71.97000122070312,72.61000061035156,72.61000061035156,267600
2021-04-05,73.7699966430664,75.29000091552734,72.11000061035156,75.23999786376953,75.23999786376953,189200
2021-04-06,74.83999633789062,75.76000213623047,69.5250015258789,71.47000122070312,71.47000122070312,413200
2021-04-07,71.47000122070312,73.24500274658203,70.12000274658203,70.26000213623047,70.26000213623047,203500
2021-04-08,71.0999984741211,73.11000061035156,69.80000305175781,71.3499984741211,71.3499984741211,185200
2021-04-09,71.05999755859375,71.05999755859375,68.41999816894531,68.94999694824219,68.94999694824219,309100
2021-04-12,68.58999633789062,69.44000244140625,65.98500061035156,67.44999694824219,67.44999694824219,422100
2021-04-13,67.88999938964844,69.72000122070312,66.22000122070312,69.41000366210938,69.41000366210938,378300
2021-04-14,69.33000183105469,75.4000015258789,69.33000183105469,72.69999694824219,72.69999694824219,175300
2021-04-15,73.86000061035156,75.75499725341797,72.4749984741211,73.5999984741211,73.5999984741211,181100
2021-04-16,74.33999633789062,74.33999633789062,69.18000030517578,70.01000213623047,70.01000213623047,216800
2021-04-19,69.33999633789062,71.11000061035156,67.37000274658203,67.98999786376953,67.98999786376953,258400
2021-04-20,67.80000305175781,69.91000366210938,64.72000122070312,67.88999938964844,67.88999938964844,274700
2021-04-21,67.29000091552734,71.95999908447266,66.34300231933594,71.94999694824219,71.94999694824219,213900
2021-04-22,72.0,73.7699966430664,69.75,71.87000274658203,71.87000274658203,269600
2021-04-23,72.68000030517578,73.36799621582031,69.63999938964844,70.55000305175781,70.55000305175781,206900
2021-04-26,71.52999877929688,74.48999786376953,70.4000015258789,73.9000015258789,73.9000015258789,194200
2021-04-27,74.36000061035156,75.0999984741211,71.69999694824219,73.94999694824219,73.94999694824219,263900
2021-04-28,73.23999786376953,77.56999969482422,71.98999786376953,77.41999816894531,77.41999816894531,178297
