Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,10.399999618530273,10.642999649047852,10.399999618530273,10.545000076293945,10.545000076293945,160400
2020-06-19,10.600000381469727,10.795000076293945,10.5,10.59000015258789,10.59000015258789,80600
2020-06-22,10.649999618530273,10.649999618530273,10.59000015258789,10.635000228881836,10.635000228881836,39800
2020-06-23,10.600000381469727,10.651000022888184,10.600000381469727,10.600000381469727,10.600000381469727,5600
2020-06-24,10.460000038146973,10.460000038146973,10.425000190734863,10.449999809265137,10.449999809265137,216800
2020-06-25,10.5,10.5,10.40999984741211,10.40999984741211,10.40999984741211,17500
2020-06-26,10.444999694824219,10.470000267028809,10.420000076293945,10.444999694824219,10.444999694824219,231500
2020-06-29,10.5,10.720000267028809,10.449999809265137,10.600000381469727,10.600000381469727,773100
2020-06-30,10.413999557495117,10.829999923706055,10.40999984741211,10.75,10.75,54800
2020-07-01,10.850000381469727,10.899999618530273,10.739999771118164,10.850000381469727,10.850000381469727,76900
2020-07-02,10.890000343322754,10.890000343322754,10.649999618530273,10.75,10.75,63200
2020-07-06,10.850000381469727,10.850000381469727,10.609999656677246,10.75,10.75,199600
2020-07-07,10.609999656677246,10.760000228881836,10.555000305175781,10.649999618530273,10.649999618530273,160000
2020-07-08,10.739999771118164,10.75,10.5,10.65999984741211,10.65999984741211,440700
2020-07-09,10.649999618530273,11.0,10.649999618530273,10.979999542236328,10.979999542236328,702600
2020-07-10,11.039999961853027,11.100000381469727,11.0,11.100000381469727,11.100000381469727,597200
2020-07-13,11.199999809265137,11.295000076293945,10.949999809265137,11.029999732971191,11.029999732971191,301200
2020-07-14,11.029999732971191,11.229999542236328,10.510000228881836,10.979999542236328,10.979999542236328,310100
2020-07-15,11.0,11.050000190734863,10.84000015258789,11.029999732971191,11.029999732971191,353800
2020-07-16,11.069999694824219,11.069999694824219,10.800000190734863,10.979999542236328,10.979999542236328,587500
2020-07-17,11.100000381469727,11.100000381469727,10.869999885559082,11.0,11.0,182600
2020-07-20,11.149999618530273,11.180000305175781,10.899999618530273,11.015000343322754,11.015000343322754,435100
2020-07-21,11.079999923706055,11.100000381469727,11.0,11.0600004196167,11.0600004196167,174000
2020-07-22,11.100000381469727,11.180000305175781,10.970000267028809,11.100000381469727,11.100000381469727,443100
2020-07-23,12.050000190734863,12.399999618530273,11.699999809265137,11.930000305175781,11.930000305175781,4764800
2020-07-24,11.520000457763672,11.899999618530273,11.501999855041504,11.649999618530273,11.649999618530273,609500
2020-07-27,11.720000267028809,11.800000190734863,11.3100004196167,11.380000114440918,11.380000114440918,421100
2020-07-28,11.520000457763672,11.520000457763672,11.149999618530273,11.300000190734863,11.300000190734863,276700
2020-07-29,11.270000457763672,11.569999694824219,11.109999656677246,11.520000457763672,11.520000457763672,866700
2020-07-30,11.1899995803833,11.399999618530273,11.069999694824219,11.170000076293945,11.170000076293945,522400
2020-07-31,11.199999809265137,11.199999809265137,10.600000381469727,10.899999618530273,10.899999618530273,774800
2020-08-03,11.079999923706055,11.100000381469727,10.649999618530273,10.880000114440918,10.880000114440918,617700
2020-08-04,11.449999809265137,11.6899995803833,11.079999923706055,11.5,11.5,2199400
2020-08-05,11.600000381469727,11.649999618530273,11.210000038146973,11.399999618530273,11.399999618530273,352800
2020-08-06,11.399999618530273,11.399999618530273,11.0,11.380000114440918,11.380000114440918,408000
2020-08-07,11.1899995803833,11.3100004196167,11.079999923706055,11.130000114440918,11.130000114440918,341000
2020-08-10,11.1899995803833,11.25,10.550000190734863,10.789999961853027,10.789999961853027,1940400
2020-08-11,10.899999618530273,11.0,10.739999771118164,10.979999542236328,10.979999542236328,475000
2020-08-12,11.0,11.0,10.770000457763672,10.850000381469727,10.850000381469727,331900
2020-08-13,10.800000190734863,10.920000076293945,10.770000457763672,10.800000190734863,10.800000190734863,235200
2020-08-14,10.800000190734863,10.899999618530273,10.739999771118164,10.789999961853027,10.789999961853027,261100
2020-08-17,10.850000381469727,10.850000381469727,10.616999626159668,10.680000305175781,10.680000305175781,261400
2020-08-18,10.8100004196167,10.989999771118164,10.4399995803833,10.489999771118164,10.489999771118164,9637200
2020-08-19,10.600000381469727,10.600000381469727,10.350000381469727,10.479999542236328,10.479999542236328,2506900
2020-08-20,10.5,10.520000457763672,10.390000343322754,10.449999809265137,10.449999809265137,1083400
2020-08-21,10.460000038146973,10.510000228881836,10.369999885559082,10.430000305175781,10.430000305175781,1620000
2020-08-24,10.489999771118164,10.857999801635742,10.460000038146973,10.609999656677246,10.609999656677246,1839600
2020-08-25,10.789999961853027,11.0,10.680000305175781,10.850000381469727,10.850000381469727,2601500
2020-08-26,11.0,11.199999809265137,10.829999923706055,10.979999542236328,10.979999542236328,1859300
2020-08-27,11.0,11.0600004196167,10.739999771118164,10.9399995803833,10.9399995803833,1867500
2020-08-28,10.989999771118164,10.989999771118164,10.800000190734863,10.850000381469727,10.850000381469727,908100
2020-08-31,10.960000038146973,10.970000267028809,10.729999542236328,10.789999961853027,10.789999961853027,913400
2020-09-01,10.899999618530273,10.899999618530273,10.539999961853027,10.6899995803833,10.6899995803833,1277400
2020-09-02,10.8100004196167,11.09000015258789,10.800000190734863,10.949999809265137,10.949999809265137,2412400
2020-09-03,10.949999809265137,10.960000038146973,10.600000381469727,10.800000190734863,10.800000190734863,1114700
2020-09-04,10.720000267028809,10.880000114440918,10.460000038146973,10.779999732971191,10.779999732971191,1357400
2020-09-08,10.755000114440918,11.25,10.739999771118164,11.0,11.0,1537200
2020-09-09,11.149999618530273,11.229999542236328,10.770000457763672,11.0600004196167,11.0600004196167,1383900
2020-09-10,11.229999542236328,11.239999771118164,11.0,11.149999618530273,11.149999618530273,1324000
2020-09-11,11.15999984741211,11.989999771118164,11.109999656677246,11.59000015258789,11.59000015258789,2628400
2020-09-14,11.949999809265137,13.100000381469727,11.859999656677246,12.710000038146973,12.710000038146973,4885900
2020-09-15,12.920000076293945,13.5,12.8100004196167,13.0,13.0,3515500
2020-09-16,13.270999908447266,13.4399995803833,12.600000381469727,12.800000190734863,12.800000190734863,1851700
2020-09-17,12.569999694824219,12.838000297546387,12.149999618530273,12.399999618530273,12.399999618530273,1216300
2020-09-18,12.5,12.59000015258789,11.850000381469727,12.199999809265137,12.199999809265137,1347200
2020-09-21,11.899999618530273,11.979999542236328,11.40999984741211,11.640000343322754,11.640000343322754,1858500
2020-09-22,11.84000015258789,12.229999542236328,11.5,11.899999618530273,11.899999618530273,1284200
2020-09-23,11.899999618530273,11.930999755859375,10.899999618530273,11.109999656677246,11.109999656677246,2367800
2020-09-24,10.8100004196167,11.279999732971191,10.569999694824219,10.960000038146973,10.960000038146973,1947100
2020-09-25,11.119000434875488,11.199999809265137,11.0,11.199999809265137,11.199999809265137,1092800
2020-09-28,11.329999923706055,11.392000198364258,11.029999732971191,11.300000190734863,11.300000190734863,748300
2020-09-29,11.170000076293945,11.25,11.050000190734863,11.170000076293945,11.170000076293945,536900
2020-09-30,11.25,11.25,11.0600004196167,11.140000343322754,11.140000343322754,604500
2020-10-01,11.119999885559082,11.199999809265137,10.819999694824219,11.130000114440918,11.130000114440918,850800
2020-10-02,10.729999542236328,11.149999618530273,10.710000038146973,10.979999542236328,10.979999542236328,808200
2020-10-05,10.979999542236328,11.069999694824219,10.649999618530273,10.770000457763672,10.770000457763672,1021100
2020-10-06,10.739999771118164,10.800000190734863,10.390000343322754,10.5600004196167,10.5600004196167,1447100
2020-10-07,10.520000457763672,10.600000381469727,10.420000076293945,10.510000228881836,10.510000228881836,791000
2020-10-08,10.449999809265137,10.680000305175781,10.449999809265137,10.670000076293945,10.670000076293945,538600
2020-10-09,10.770000457763672,10.789999961853027,10.545000076293945,10.600000381469727,10.600000381469727,466400
2020-10-12,10.529999732971191,10.619999885559082,10.444999694824219,10.460000038146973,10.460000038146973,784800
2020-10-13,10.489999771118164,10.496000289916992,10.300000190734863,10.399999618530273,10.399999618530273,873300
2020-10-14,10.449999809265137,10.460000038146973,10.329999923706055,10.449999809265137,10.449999809265137,342700
2020-10-15,10.4399995803833,10.449999809265137,10.319999694824219,10.380000114440918,10.380000114440918,266100
2020-10-16,10.34000015258789,10.449999809265137,10.34000015258789,10.40999984741211,10.40999984741211,330500
2020-10-19,10.359999656677246,10.550000190734863,10.359999656677246,10.550000190734863,10.550000190734863,514700
2020-10-20,10.529999732971191,10.529999732971191,10.380000114440918,10.380000114440918,10.380000114440918,436600
2020-10-21,10.369999885559082,10.40999984741211,10.350000381469727,10.350000381469727,10.350000381469727,437300
2020-10-22,10.350000381469727,10.470000267028809,10.3149995803833,10.40999984741211,10.40999984741211,940600
2020-10-23,10.399999618530273,10.399999618530273,10.329999923706055,10.350000381469727,10.350000381469727,330500
2020-10-26,10.329999923706055,10.359999656677246,10.319999694824219,10.34000015258789,10.34000015258789,520300
2020-10-27,10.319999694824219,10.399999618530273,10.3100004196167,10.3100004196167,10.3100004196167,520800
2020-10-28,10.289999961853027,10.3100004196167,10.180000305175781,10.3100004196167,10.3100004196167,641100
2020-10-29,10.220000267028809,10.34000015258789,10.220000267028809,10.239999771118164,10.239999771118164,252800
2020-10-30,10.229999542236328,10.270000457763672,10.199999809265137,10.25,10.25,401500
2020-11-02,10.25,10.300000190734863,10.220000267028809,10.229999542236328,10.229999542236328,281500
2020-11-03,10.239999771118164,10.300000190734863,10.220000267028809,10.229999542236328,10.229999542236328,226500
2020-11-04,10.239999771118164,10.319999694824219,10.229999542236328,10.229999542236328,10.229999542236328,346000
2020-11-05,10.239999771118164,10.329999923706055,10.220000267028809,10.229999542236328,10.229999542236328,401900
2020-11-06,10.229999542236328,10.289999961853027,10.229999542236328,10.270000457763672,10.270000457763672,229000
2020-11-09,10.329999923706055,10.329999923706055,10.220000267028809,10.300000190734863,10.300000190734863,1762800
2020-11-10,10.300000190734863,10.3100004196167,10.229999542236328,10.229999542236328,10.229999542236328,325600
2020-11-11,10.289999961853027,10.295000076293945,10.229999542236328,10.25,10.25,303200
2020-11-12,10.229999542236328,10.279999732971191,10.229999542236328,10.229999542236328,10.229999542236328,319800
2020-11-13,10.300000190734863,10.300000190734863,10.234999656677246,10.270000457763672,10.270000457763672,502300
2020-11-16,10.300000190734863,10.321000099182129,10.229999542236328,10.25,10.25,848200
2020-11-17,10.260000228881836,10.300000190734863,10.25,10.25,10.25,457200
2020-11-18,10.300000190734863,10.479999542236328,10.279999732971191,10.369999885559082,10.369999885559082,1285100
2020-11-19,10.449999809265137,10.890000343322754,10.430000305175781,10.710000038146973,10.710000038146973,2977700
2020-11-20,10.803000450134277,10.836000442504883,10.550000190734863,10.699999809265137,10.699999809265137,1280000
2020-11-23,10.899999618530273,11.5600004196167,10.899999618530273,11.300000190734863,11.300000190734863,4030400
2020-11-24,11.670000076293945,12.300000190734863,11.0,11.1899995803833,11.1899995803833,3759800
2020-11-25,11.100000381469727,11.579999923706055,11.010000228881836,11.520000457763672,11.520000457763672,2210900
2020-11-27,12.319999694824219,12.819999694824219,12.130000114440918,12.5600004196167,12.5600004196167,3460600
2020-11-30,13.5,14.489999771118164,12.390000343322754,13.0,13.0,5591100
2020-12-01,13.461999893188477,13.489999771118164,11.930000305175781,12.479999542236328,12.479999542236328,2597700
2020-12-02,11.510000228881836,12.100000381469727,11.170000076293945,11.819999694824219,11.819999694824219,2097500
2020-12-03,12.199999809265137,12.5,12.0,12.170000076293945,12.170000076293945,1421800
2020-12-04,12.5,13.5,12.498000144958496,13.449999809265137,13.449999809265137,6089200
2020-12-07,17.309999465942383,18.559999465942383,16.5,18.200000762939453,18.200000762939453,18521700
2020-12-08,17.889999389648438,18.989999771118164,16.81999969482422,17.93000030517578,17.93000030517578,6057000
2020-12-09,19.020000457763672,20.93000030517578,18.510000228881836,20.0,20.0,8041200
2020-12-10,19.06999969482422,22.43000030517578,18.56999969482422,22.0,22.0,6493400
2020-12-11,21.56999969482422,21.56999969482422,18.90999984741211,20.280000686645508,20.280000686645508,5837000
2020-12-14,20.850000381469727,20.850000381469727,18.639999389648438,19.34000015258789,19.34000015258789,3481400
2020-12-15,19.145000457763672,19.15999984741211,16.610000610351562,18.020000457763672,18.020000457763672,4997000
2020-12-16,18.827999114990234,20.299999237060547,17.760000228881836,19.920000076293945,19.920000076293945,3978600
2020-12-17,19.200000762939453,20.489999771118164,17.8799991607666,18.899999618530273,18.899999618530273,6917100
2020-12-18,19.0,19.81999969482422,18.200000762939453,19.290000915527344,19.290000915527344,3959300
2020-12-21,19.200000762939453,20.280000686645508,18.899999618530273,19.489999771118164,19.489999771118164,4401300
2020-12-22,22.75,24.899999618530273,18.100000381469727,18.889999389648438,18.889999389648438,13287800
2020-12-23,20.190000534057617,20.399999618530273,19.0,19.399999618530273,19.399999618530273,8505700
2020-12-24,19.649999618530273,19.700000762939453,17.25,17.809999465942383,17.809999465942383,6449200
2020-12-28,17.100000381469727,17.100000381469727,15.300000190734863,15.390000343322754,15.390000343322754,9098600
2020-12-29,15.289999961853027,15.329999923706055,14.029999732971191,14.630000114440918,14.630000114440918,5897300
2020-12-30,14.510000228881836,15.75,14.289999961853027,14.319999694824219,14.319999694824219,5130800
2020-12-31,14.5,14.59000015258789,13.520000457763672,13.800000190734863,13.800000190734863,4835500
2021-01-04,13.829999923706055,13.850000381469727,12.0,12.5,12.5,7605500
2021-01-05,13.800000190734863,14.420000076293945,13.399999618530273,14.09000015258789,14.09000015258789,7337000
2021-01-06,14.380000114440918,15.09000015258789,13.699999809265137,14.039999961853027,14.039999961853027,5660500
2021-01-07,14.489999771118164,14.770000457763672,13.9399995803833,14.1899995803833,14.1899995803833,3765200
2021-01-08,15.399999618530273,15.5,14.109999656677246,15.0,15.0,6174700
2021-01-11,15.694999694824219,17.200000762939453,15.479999542236328,17.049999237060547,17.049999237060547,7824600
2021-01-12,16.399999618530273,16.950000762939453,16.149999618530273,16.719999313354492,16.719999313354492,7012400
2021-01-13,19.920000076293945,20.0,17.829999923706055,19.0,19.0,21796700
2021-01-14,19.34000015258789,19.399999618530273,17.360000610351562,17.440000534057617,17.440000534057617,10442300
2021-01-15,17.450000762939453,17.8799991607666,16.709999084472656,16.899999618530273,16.899999618530273,4483500
2021-01-19,17.187999725341797,17.3700008392334,16.020000457763672,16.68000030517578,16.68000030517578,4958000
2021-01-20,16.94700050354004,17.968000411987305,16.75,17.360000610351562,17.360000610351562,4421600
2021-01-21,17.889999389648438,17.950000762939453,16.850000381469727,17.1200008392334,17.1200008392334,3340300
2021-01-22,17.059999465942383,17.09000015258789,16.670000076293945,17.0,17.0,2785700
2021-01-25,17.0,17.170000076293945,15.649999618530273,16.799999237060547,16.799999237060547,4354000
2021-01-26,16.299999237060547,16.3700008392334,15.850000381469727,16.209999084472656,16.209999084472656,5332100
2021-01-27,15.571999549865723,16.200000762939453,14.800000190734863,15.140000343322754,15.140000343322754,5112100
2021-01-28,15.300000190734863,15.770000457763672,14.899999618530273,15.470000267028809,15.470000267028809,3354700
2021-01-29,15.100000381469727,15.600000381469727,14.800000190734863,15.069999694824219,15.069999694824219,5121000
2021-02-01,15.229999542236328,16.190000534057617,14.539999961853027,15.5,15.5,3914800
2021-02-02,16.2549991607666,16.299999237060547,15.600000381469727,15.770000457763672,15.770000457763672,3040100
2021-02-03,16.110000610351562,17.25,16.110000610351562,16.399999618530273,16.399999618530273,6860600
2021-02-04,17.770000457763672,18.8799991607666,17.170000076293945,18.850000381469727,18.850000381469727,15283500
2021-02-05,18.760000228881836,18.799999237060547,17.43000030517578,17.6299991607666,17.6299991607666,7817800
2021-02-08,17.09000015258789,17.459999084472656,16.52899932861328,17.010000228881836,17.010000228881836,6488100
2021-02-09,17.049999237060547,17.299999237060547,16.43000030517578,16.81999969482422,16.81999969482422,4745000
2021-02-10,16.886999130249023,17.229999542236328,15.640000343322754,16.520000457763672,16.520000457763672,4012300
2021-02-11,16.549999237060547,16.59000015258789,16.0,16.219999313354492,16.219999313354492,2615400
2021-02-12,16.229999542236328,17.1299991607666,15.869999885559082,16.68000030517578,16.68000030517578,3161900
2021-02-16,17.0,17.0,16.3799991607666,16.690000534057617,16.690000534057617,3378300
2021-02-17,16.600000381469727,16.65999984741211,15.930000305175781,16.440000534057617,16.440000534057617,3283400
2021-02-18,16.040000915527344,16.18000030517578,15.460000038146973,15.699999809265137,15.699999809265137,3569100
2021-02-19,15.770000457763672,15.979999542236328,15.229999542236328,15.3100004196167,15.3100004196167,3166000
2021-02-22,15.079999923706055,15.289999961853027,14.600000381469727,14.65999984741211,14.65999984741211,3349100
2021-02-23,13.5,13.789999961853027,12.5,13.170000076293945,13.170000076293945,5812800
2021-02-24,13.520000457763672,14.300000190734863,13.357000350952148,14.210000038146973,14.210000038146973,3255400
2021-02-25,14.100000381469727,14.640000343322754,13.3100004196167,13.520000457763672,13.520000457763672,2725000
2021-02-26,13.300000190734863,13.616000175476074,12.75,12.859999656677246,12.859999656677246,4107300
2021-03-01,13.279999732971191,14.649999618530273,13.010000228881836,14.270000457763672,14.270000457763672,4367100
2021-03-02,14.130000114440918,14.25,13.65999984741211,13.880000114440918,13.880000114440918,2106500
2021-03-03,14.0600004196167,14.069999694824219,12.920000076293945,13.029999732971191,13.029999732971191,3367700
2021-03-04,12.887999534606934,13.03499984741211,10.899999618530273,11.430000305175781,11.430000305175781,5181600
2021-03-05,11.600000381469727,11.739999771118164,9.680000305175781,11.180000305175781,11.180000305175781,6019300
2021-03-08,11.260000228881836,12.149999618530273,11.029999732971191,11.130000114440918,11.130000114440918,2985300
2021-03-09,11.654000282287598,12.470000267028809,11.579999923706055,12.220000267028809,12.220000267028809,3901400
2021-03-10,12.609999656677246,13.470000267028809,12.4399995803833,12.890000343322754,12.890000343322754,4224700
2021-03-11,13.199999809265137,14.84000015258789,13.149999618530273,14.670000076293945,14.670000076293945,7813100
2021-03-12,15.09000015258789,16.0,14.149999618530273,14.819999694824219,14.819999694824219,13019100
2021-03-15,15.449000358581543,16.299999237060547,15.039999961853027,15.699999809265137,15.699999809265137,8109000
2021-03-16,15.800000190734863,16.68000030517578,15.069999694824219,15.4399995803833,15.4399995803833,7567200
2021-03-17,14.770000457763672,16.1299991607666,14.654000282287598,15.640000343322754,15.640000343322754,8762600
2021-03-18,15.199999809265137,16.209999084472656,15.039999961853027,15.350000381469727,15.350000381469727,6443300
2021-03-19,15.5,15.6899995803833,14.880000114440918,15.380000114440918,15.380000114440918,13725100
2021-03-22,15.65999984741211,15.850000381469727,14.899999618530273,15.3100004196167,15.3100004196167,5366800
2021-03-23,15.079999923706055,15.390000343322754,14.65999984741211,14.770000457763672,14.770000457763672,5309000
2021-03-24,15.0,15.0,12.979999542236328,12.984999656677246,12.984999656677246,5065200
2021-03-25,12.399999618530273,12.979999542236328,12.0,12.800000190734863,12.800000190734863,4136300
2021-03-26,12.850000381469727,13.279999732971191,11.890000343322754,12.460000038146973,12.460000038146973,3616700
2021-03-29,12.460000038146973,12.539999961853027,11.649999618530273,11.800000190734863,11.800000190734863,5294600
2021-03-30,9.640000343322754,9.779999732971191,8.520000457763672,9.300000190734863,9.300000190734863,36310300
2021-03-31,9.550000190734863,9.600000381469727,8.960000038146973,9.029999732971191,9.029999732971191,12981100
2021-04-01,9.300000190734863,9.630000114440918,8.960000038146973,8.989999771118164,8.989999771118164,7911400
2021-04-05,9.15999984741211,9.15999984741211,8.050000190734863,8.470000267028809,8.470000267028809,12313000
2021-04-06,8.359999656677246,9.399999618530273,8.319999694824219,9.260000228881836,9.260000228881836,7927800
2021-04-07,9.0600004196167,10.649999618530273,8.920000076293945,9.529999732971191,9.529999732971191,10471000
2021-04-08,9.880000114440918,10.380000114440918,9.710000038146973,10.329999923706055,10.329999923706055,6323300
2021-04-09,10.020000457763672,10.180000305175781,9.539999961853027,9.770000457763672,9.770000457763672,3981000
2021-04-12,9.739999771118164,9.739999771118164,8.789999961853027,8.9399995803833,8.9399995803833,4475300
2021-04-13,8.9399995803833,9.25,8.510000228881836,9.1899995803833,9.1899995803833,4529700
2021-04-14,9.0,9.329999923706055,8.920000076293945,9.15999984741211,9.15999984741211,2725000
2021-04-15,9.020000457763672,9.09000015258789,8.199999809265137,8.359999656677246,8.359999656677246,6129700
2021-04-16,8.3100004196167,8.430000305175781,8.119999885559082,8.210000038146973,8.210000038146973,3507100
2021-04-19,8.180000305175781,8.529999732971191,8.0600004196167,8.279999732971191,8.279999732971191,3289800
2021-04-20,7.949999809265137,8.029999732971191,7.5,7.650000095367432,7.650000095367432,5230800
2021-04-21,7.5,8.649999618530273,7.329999923706055,8.609999656677246,8.609999656677246,4982700
2021-04-22,8.569999694824219,8.84000015258789,8.26200008392334,8.4399995803833,8.4399995803833,3421100
2021-04-23,8.399999618530273,8.890000343322754,8.319999694824219,8.710000038146973,8.710000038146973,1928600
2021-04-26,8.850000381469727,9.180000305175781,8.609999656677246,8.970000267028809,8.970000267028809,1977000
2021-04-27,9.102999687194824,9.119999885559082,8.819999694824219,8.979999542236328,8.979999542236328,1328800
2021-04-28,8.829999923706055,9.479999542236328,8.770000457763672,9.430000305175781,9.430000305175781,1908717
