Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,14.899999618530273,15.0,13.5600004196167,13.699999809265137,13.699999809265137,2760700
2020-10-07,14.039999961853027,14.369999885559082,13.699999809265137,13.720000267028809,13.720000267028809,1163600
2020-10-08,13.899999618530273,14.350000381469727,13.720000267028809,14.100000381469727,14.100000381469727,1119700
2020-10-09,14.75,14.939000129699707,14.350000381469727,14.75,14.75,1074200
2020-10-12,15.010000228881836,15.699999809265137,14.760000228881836,15.699999809265137,15.699999809265137,1206200
2020-10-13,15.899999618530273,16.0,14.880000114440918,15.100000381469727,15.100000381469727,1009100
2020-10-14,15.010000228881836,15.210000038146973,14.229999542236328,14.5,14.5,887500
2020-10-15,14.760000228881836,15.180000305175781,14.229999542236328,14.649999618530273,14.649999618530273,667800
2020-10-16,15.199999809265137,15.210000038146973,14.319999694824219,14.479999542236328,14.479999542236328,907000
2020-10-19,14.633999824523926,15.0,14.5,14.539999961853027,14.539999961853027,615200
2020-10-20,14.960000038146973,15.119999885559082,14.449999809265137,15.100000381469727,15.100000381469727,923100
2020-10-21,15.399999618530273,15.399999618530273,13.930000305175781,14.1899995803833,14.1899995803833,899500
2020-10-22,14.210000038146973,14.35200023651123,13.3100004196167,13.75,13.75,1128700
2020-10-23,14.350000381469727,14.489999771118164,13.65999984741211,13.869999885559082,13.869999885559082,1161000
2020-10-26,13.75,13.89900016784668,12.859999656677246,12.920000076293945,12.920000076293945,1024900
2020-10-27,13.109999656677246,13.199999809265137,12.350000381469727,12.399999618530273,12.399999618530273,761000
2020-10-28,12.100000381469727,12.180000305175781,11.5,11.59000015258789,11.59000015258789,969500
2020-10-29,11.729999542236328,12.380000114440918,11.65999984741211,12.0,12.0,579600
2020-10-30,12.1899995803833,12.199999809265137,11.25,11.800000190734863,11.800000190734863,782500
2020-11-02,11.930000305175781,12.329999923706055,11.800000190734863,12.010000228881836,12.010000228881836,657500
2020-11-03,12.140000343322754,13.069999694824219,12.140000343322754,13.0,13.0,1002000
2020-11-04,13.25,13.34000015258789,12.520000457763672,12.930000305175781,12.930000305175781,641800
2020-11-05,13.130000114440918,13.25,12.800000190734863,12.949999809265137,12.949999809265137,661900
2020-11-06,13.170000076293945,14.199999809265137,12.979999542236328,14.149999618530273,14.149999618530273,1223800
2020-11-09,14.75,14.880000114440918,13.100000381469727,14.149999618530273,14.149999618530273,1022700
2020-11-10,14.489999771118164,14.489999771118164,13.300000190734863,14.130000114440918,14.130000114440918,402500
2020-11-11,14.149999618530273,14.199999809265137,13.800000190734863,14.140000343322754,14.140000343322754,337200
2020-11-12,14.239999771118164,14.819999694824219,13.710000038146973,14.300000190734863,14.300000190734863,1179400
2020-11-13,15.949999809265137,19.56999969482422,15.770000457763672,19.5,19.5,7463100
2020-11-16,19.989999771118164,21.200000762939453,17.600000381469727,19.670000076293945,19.670000076293945,4200700
2020-11-17,19.239999771118164,19.68000030517578,16.639999389648438,17.200000762939453,17.200000762939453,3262300
2020-11-18,17.6200008392334,19.3799991607666,17.549999237060547,18.110000610351562,18.110000610351562,2398200
2020-11-19,18.690000534057617,20.072999954223633,17.549999237060547,20.0,20.0,2894000
2020-11-20,20.0,21.100000381469727,19.299999237060547,20.139999389648438,20.139999389648438,2749400
2020-11-23,21.5,22.469999313354492,19.510000228881836,22.049999237060547,22.049999237060547,3653300
2020-11-24,23.549999237060547,23.799999237060547,20.5,21.6299991607666,21.6299991607666,3491700
2020-11-25,20.979999542236328,25.0,20.510000228881836,23.5,23.5,4253900
2020-11-27,24.799999237060547,40.0,24.5,37.0,37.0,23598100
2020-11-30,48.09000015258789,52.79999923706055,40.400001525878906,47.0,47.0,34418900
2020-12-01,42.5,42.5,35.029998779296875,35.41999816894531,35.41999816894531,12991500
2020-12-02,31.110000610351562,37.849998474121094,28.6299991607666,37.709999084472656,37.709999084472656,12317000
2020-12-03,39.88999938964844,41.08000183105469,37.849998474121094,38.54999923706055,38.54999923706055,5629900
2020-12-04,40.77000045776367,43.099998474121094,38.880001068115234,42.5,42.5,6088400
2020-12-07,43.150001525878906,44.54999923706055,39.95000076293945,44.16999816894531,44.16999816894531,6315500
2020-12-08,51.72999954223633,59.9900016784668,47.22999954223633,57.900001525878906,57.900001525878906,28201900
2020-12-09,73.2300033569336,87.5,65.0,75.13999938964844,75.13999938964844,53420900
2020-12-10,68.51000213623047,79.5,66.0,76.61000061035156,76.61000061035156,21611000
2020-12-11,72.36499786376953,73.19999694824219,63.689998626708984,64.1500015258789,64.1500015258789,16969000
2020-12-14,62.20000076293945,66.75,55.54999923706055,56.099998474121094,56.099998474121094,15538800
2020-12-15,58.0,63.5,57.5,62.20000076293945,62.20000076293945,15311600
2020-12-16,62.65999984741211,64.70999908447266,59.20000076293945,62.779998779296875,62.779998779296875,8020700
2020-12-17,65.0,69.0,61.63999938964844,67.55000305175781,67.55000305175781,13080300
2020-12-18,69.33000183105469,73.7300033569336,67.1500015258789,73.7300033569336,73.7300033569336,12812400
2020-12-21,75.37999725341797,95.7300033569336,73.2699966430664,94.9000015258789,94.9000015258789,28562200
2020-12-22,108.44999694824219,132.72999572753906,101.12000274658203,131.6699981689453,131.6699981689453,49444600
2020-12-23,122.0199966430664,123.5,103.0999984741211,110.79000091552734,110.79000091552734,27617300
2020-12-24,114.9000015258789,120.33000183105469,112.0999984741211,114.7699966430664,114.7699966430664,11289300
2020-12-28,122.51000213623047,122.69999694824219,112.69000244140625,115.19999694824219,115.19999694824219,9799900
2020-12-29,113.3499984741211,113.47000122070312,94.0,101.0,101.0,16876100
2020-12-30,105.76000213623047,107.79199981689453,96.02999877929688,98.29000091552734,98.29000091552734,9281000
2020-12-31,97.16999816894531,97.88999938964844,84.18000030517578,84.44999694824219,84.44999694824219,15447500
2021-01-04,58.869998931884766,61.0,47.400001525878906,49.959999084472656,49.959999084472656,84762200
2021-01-05,48.810001373291016,61.22999954223633,47.2599983215332,59.5,59.5,56103100
2021-01-06,62.9900016784668,74.5,60.650001525878906,63.029998779296875,63.029998779296875,69501600
2021-01-07,69.11000061035156,71.44000244140625,60.099998474121094,62.0,62.0,38528800
2021-01-08,64.5199966430664,64.7699966430664,56.029998779296875,56.790000915527344,56.790000915527344,26101100
2021-01-11,56.0,56.150001525878906,51.54999923706055,53.13999938964844,53.13999938964844,19262200
2021-01-12,54.0,58.9900016784668,51.709999084472656,56.560001373291016,56.560001373291016,25788400
2021-01-13,59.0,59.9900016784668,56.18000030517578,56.400001525878906,56.400001525878906,12301700
2021-01-14,56.529998779296875,59.29999923706055,54.04999923706055,55.95000076293945,55.95000076293945,13677200
2021-01-15,55.900001525878906,55.95000076293945,52.029998779296875,53.9900016784668,53.9900016784668,9043200
2021-01-19,54.060001373291016,54.54999923706055,51.2400016784668,52.36000061035156,52.36000061035156,9890800
2021-01-20,51.7599983215332,53.02000045776367,48.0,48.59000015258789,48.59000015258789,16086900
2021-01-21,48.0,51.349998474121094,44.540000915527344,50.0,50.0,26992700
2021-01-22,48.70000076293945,52.869998931884766,48.02000045776367,49.68000030517578,49.68000030517578,14282200
2021-01-25,49.54999923706055,49.90999984741211,45.900001525878906,47.630001068115234,47.630001068115234,12318800
2021-01-26,47.560001373291016,49.599998474121094,46.599998474121094,47.27000045776367,47.27000045776367,12089800
2021-01-27,46.0,51.540000915527344,45.79999923706055,46.5099983215332,46.5099983215332,14133500
2021-01-28,47.02000045776367,48.29999923706055,44.61000061035156,45.560001373291016,45.560001373291016,7073900
2021-01-29,46.790000915527344,47.09000015258789,43.380001068115234,43.75,43.75,8200900
2021-02-01,44.20000076293945,44.33000183105469,40.619998931884766,42.33000183105469,42.33000183105469,13060900
2021-02-02,42.70000076293945,44.67900085449219,41.119998931884766,42.58000183105469,42.58000183105469,9465100
2021-02-03,43.66999816894531,48.790000915527344,43.33000183105469,46.81999969482422,46.81999969482422,19522200
2021-02-04,50.119998931884766,50.33000183105469,46.5099983215332,47.38999938964844,47.38999938964844,12535300
2021-02-05,47.59000015258789,47.79999923706055,44.20000076293945,44.900001525878906,44.900001525878906,10264400
2021-02-08,45.11000061035156,45.869998931884766,43.7400016784668,44.959999084472656,44.959999084472656,6290700
2021-02-09,44.439998626708984,46.965999603271484,43.40999984741211,46.43000030517578,46.43000030517578,9555700
2021-02-10,46.4900016784668,46.95000076293945,43.88999938964844,44.54999923706055,44.54999923706055,6786300
2021-02-11,44.880001068115234,45.900001525878906,43.619998931884766,44.970001220703125,44.970001220703125,6398700
2021-02-12,51.04999923706055,55.20000076293945,49.36000061035156,54.63999938964844,54.63999938964844,43458400
2021-02-16,53.689998626708984,54.970001220703125,48.869998931884766,50.63999938964844,50.63999938964844,22853400
2021-02-17,57.25,67.23999786376953,54.150001525878906,66.5199966430664,66.5199966430664,48979700
2021-02-18,62.369998931884766,71.97000122070312,60.08000183105469,64.0,64.0,47096100
2021-02-19,65.80000305175781,67.19000244140625,61.470001220703125,62.2599983215332,62.2599983215332,19618300
2021-02-22,63.29999923706055,71.25,62.29999923706055,64.76000213623047,64.76000213623047,27846100
2021-02-23,60.970001220703125,62.040000915527344,50.77000045776367,55.459999084472656,55.459999084472656,23201600
2021-02-24,57.099998474121094,62.0,56.52000045776367,59.61000061035156,59.61000061035156,13065900
2021-02-25,61.869998931884766,65.68000030517578,57.25,57.58000183105469,57.58000183105469,17334400
2021-02-26,58.099998474121094,59.97999954223633,53.0629997253418,54.93000030517578,54.93000030517578,11148200
2021-03-01,57.08000183105469,58.68000030517578,56.0099983215332,57.689998626708984,57.689998626708984,6046900
2021-03-02,58.380001068115234,60.630001068115234,54.29999923706055,54.88999938964844,54.88999938964844,7643100
2021-03-03,55.9900016784668,56.47999954223633,48.099998474121094,48.41999816894531,48.41999816894531,11373600
2021-03-04,49.5,50.659000396728516,41.63999938964844,43.900001525878906,43.900001525878906,15441000
2021-03-05,46.459999084472656,46.52000045776367,37.790000915527344,44.38999938964844,44.38999938964844,16569100
2021-03-08,45.119998931884766,49.279998779296875,43.04999923706055,46.869998931884766,46.869998931884766,10163600
2021-03-09,49.79999923706055,53.779998779296875,47.68000030517578,53.18000030517578,53.18000030517578,10653800
2021-03-10,55.2400016784668,56.439998626708984,51.5,52.31999969482422,52.31999969482422,7927400
2021-03-11,54.130001068115234,58.93000030517578,52.79999923706055,58.20000076293945,58.20000076293945,10142100
2021-03-12,55.279998779296875,58.5,54.31999969482422,58.310001373291016,58.310001373291016,6170700
2021-03-15,59.720001220703125,65.41999816894531,59.20000076293945,62.25,62.25,13315200
2021-03-16,63.630001068115234,63.970001220703125,55.34000015258789,57.029998779296875,57.029998779296875,12955000
2021-03-17,56.459999084472656,60.720001220703125,54.43000030517578,59.880001068115234,59.880001068115234,9500700
2021-03-18,58.349998474121094,59.599998474121094,56.20000076293945,56.970001220703125,56.970001220703125,8155100
2021-03-19,56.75,60.970001220703125,55.310001373291016,59.34000015258789,59.34000015258789,15595600
2021-03-22,59.52000045776367,64.80000305175781,58.45000076293945,64.29000091552734,64.29000091552734,18949600
2021-03-23,59.435001373291016,60.5,55.72999954223633,57.459999084472656,57.459999084472656,17785800
2021-03-24,58.0,58.150001525878906,47.11000061035156,47.83000183105469,47.83000183105469,20110000
2021-03-25,42.130001068115234,47.099998474121094,41.75,45.9900016784668,45.9900016784668,30342400
2021-03-26,46.11000061035156,47.72999954223633,43.0,44.369998931884766,44.369998931884766,11059800
2021-03-29,44.36000061035156,45.29999923706055,42.060001373291016,42.400001525878906,42.400001525878906,9827100
2021-03-30,42.400001525878906,44.125,40.52000045776367,44.06999969482422,44.06999969482422,10104200
2021-03-31,45.09000015258789,45.87900161743164,44.13999938964844,44.75,44.75,10263200
2021-04-01,52.15999984741211,53.20000076293945,48.41999816894531,49.29999923706055,49.29999923706055,25166200
2021-04-05,50.939998626708984,51.25,48.45000076293945,49.369998931884766,49.369998931884766,11590400
2021-04-06,48.79999923706055,51.189998626708984,48.189998626708984,49.380001068115234,49.380001068115234,8046300
2021-04-07,49.22999954223633,51.57500076293945,47.060001373291016,47.38999938964844,47.38999938964844,9305600
2021-04-08,47.4900016784668,48.45000076293945,47.2400016784668,47.5,47.5,4672900
2021-04-09,47.40999984741211,47.40999984741211,44.72999954223633,45.77000045776367,45.77000045776367,8201800
2021-04-12,44.97999954223633,45.439998626708984,41.7599983215332,41.849998474121094,41.849998474121094,12159800
2021-04-13,42.209999084472656,43.130001068115234,41.61000061035156,42.25,42.25,7116200
2021-04-14,42.970001220703125,44.27000045776367,40.68000030517578,40.849998474121094,40.849998474121094,11130300
2021-04-15,36.97999954223633,39.369998931884766,34.220001220703125,35.849998474121094,35.849998474121094,59022500
2021-04-16,37.0099983215332,37.709999084472656,34.54999923706055,35.52000045776367,35.52000045776367,23027500
2021-04-19,35.209999084472656,35.5099983215332,31.049999237060547,31.6200008392334,31.6200008392334,21532900
2021-04-20,31.06999969482422,34.380001068115234,29.850000381469727,30.950000762939453,30.950000762939453,19540900
2021-04-21,30.299999237060547,34.09000015258789,29.81999969482422,33.5,33.5,13334800
2021-04-22,34.04999923706055,35.9900016784668,32.65999984741211,34.150001525878906,34.150001525878906,13383300
2021-04-23,34.540000915527344,36.779998779296875,34.060001373291016,36.0,36.0,9253600
2021-04-26,37.16999816894531,38.90999984741211,36.029998779296875,38.90999984741211,38.90999984741211,8578400
2021-04-27,39.369998931884766,39.63999938964844,36.31999969482422,37.560001373291016,37.560001373291016,9401800
2021-04-28,37.0,38.16279983520508,36.36000061035156,37.785099029541016,37.785099029541016,2965038
