Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,32.279998779296875,32.439998626708984,31.790000915527344,31.889999389648438,30.010730743408203,420000
2020-07-06,32.540000915527344,32.91999816894531,32.2400016784668,32.720001220703125,30.791820526123047,407900
2020-07-07,32.13999938964844,32.689998626708984,31.93000030517578,32.189998626708984,30.29305076599121,468300
2020-07-08,32.16999816894531,32.90999984741211,32.13999938964844,32.5,30.58478355407715,260300
2020-07-09,32.36000061035156,32.36000061035156,30.93000030517578,31.200000762939453,29.36139488220215,602800
2020-07-10,31.31999969482422,32.63999938964844,31.280000686645508,32.619998931884766,30.69771385192871,308200
2020-07-13,33.04999923706055,33.33000183105469,32.4900016784668,32.7400016784668,30.810644149780273,556600
2020-07-14,32.68000030517578,33.66999816894531,32.33000183105469,33.650001525878906,31.667015075683594,587600
2020-07-15,34.029998779296875,34.86000061035156,33.7400016784668,34.630001068115234,32.58926773071289,594200
2020-07-16,34.349998474121094,34.7599983215332,34.189998626708984,34.310001373291016,32.288124084472656,496200
2020-07-17,34.34000015258789,34.619998931884766,33.880001068115234,34.279998779296875,32.2598876953125,334200
2020-07-20,34.06999969482422,34.41999816894531,33.790000915527344,34.16999816894531,32.1563720703125,347700
2020-07-21,34.459999084472656,35.060001373291016,34.16999816894531,34.75,32.70219421386719,422000
2020-07-22,34.459999084472656,34.970001220703125,34.459999084472656,34.650001525878906,32.60808563232422,508200
2020-07-23,34.650001525878906,34.95000076293945,34.279998779296875,34.459999084472656,32.429283142089844,415000
2020-07-24,34.36000061035156,34.59000015258789,33.5099983215332,33.540000915527344,31.563499450683594,308500
2020-07-27,33.540000915527344,34.459999084472656,33.36000061035156,34.369998931884766,32.344581604003906,446900
2020-07-28,34.0099983215332,34.09000015258789,33.400001525878906,33.84000015258789,31.845815658569336,451800
2020-07-29,34.5,36.81999969482422,34.06999969482422,35.47999954223633,33.38917541503906,1356000
2020-07-30,35.02000045776367,35.939998626708984,34.83000183105469,35.77000045776367,33.66208267211914,793000
2020-07-31,36.130001068115234,36.5,35.75,36.22999954223633,34.094974517822266,508100
2020-08-03,36.470001220703125,37.75,36.40999984741211,37.72999954223633,35.50658416748047,1109500
2020-08-04,37.72999954223633,37.95000076293945,37.15999984741211,37.599998474121094,35.38424301147461,589700
2020-08-05,38.0,38.93000030517578,37.75,38.90999984741211,36.617042541503906,640900
2020-08-06,38.849998474121094,38.970001220703125,38.34000015258789,38.66999816894531,36.39118576049805,385000
2020-08-07,38.5,39.47999954223633,38.29999923706055,39.470001220703125,37.14404296875,405900
2020-08-10,39.5,39.599998474121094,38.70000076293945,38.86000061035156,36.56999206542969,659000
2020-08-11,39.310001373291016,39.869998931884766,38.619998931884766,38.79999923706055,36.513526916503906,500200
2020-08-12,39.310001373291016,39.560001373291016,38.650001525878906,38.970001220703125,36.67350769042969,353300
2020-08-13,38.75,39.13999938964844,38.33000183105469,38.619998931884766,36.34413528442383,362100
2020-08-14,37.7599983215332,38.25,37.540000915527344,37.849998474121094,36.24836349487305,348500
2020-08-17,37.79999923706055,39.31999969482422,37.689998626708984,38.84000015258789,37.19647216796875,673400
2020-08-18,38.68000030517578,39.130001068115234,38.310001373291016,38.709999084472656,37.07197189331055,499500
2020-08-19,38.720001220703125,39.54999923706055,38.56999969482422,38.66999816894531,37.03366470336914,486200
2020-08-20,38.29999923706055,38.709999084472656,37.61000061035156,37.70000076293945,36.104713439941406,395800
2020-08-21,37.43000030517578,37.849998474121094,37.27000045776367,37.61000061035156,36.018524169921875,225200
2020-08-24,37.90999984741211,38.2400016784668,37.59000015258789,38.2400016784668,36.621864318847656,379100
2020-08-25,38.41999816894531,38.79999923706055,38.400001525878906,38.54999923706055,36.91874313354492,451500
2020-08-26,38.54999923706055,38.720001220703125,37.849998474121094,38.099998474121094,36.48778533935547,245900
2020-08-27,38.2400016784668,38.81999969482422,38.16999816894531,38.5,36.8708610534668,290200
2020-08-28,38.810001373291016,39.20000076293945,38.38999938964844,38.97999954223633,37.33055114746094,353200
2020-08-31,38.97999954223633,39.06999969482422,38.560001373291016,38.709999084472656,37.07197189331055,396000
2020-09-01,38.56999969482422,39.599998474121094,38.31999969482422,39.56999969482422,37.89558410644531,338700
2020-09-02,39.56999969482422,40.06999969482422,39.13999938964844,39.93000030517578,38.24034881591797,383800
2020-09-03,39.88999938964844,40.060001373291016,37.97999954223633,38.220001220703125,36.60270690917969,389700
2020-09-04,38.83000183105469,38.900001525878906,34.720001220703125,37.06999969482422,35.50136947631836,1113200
2020-09-08,36.88999938964844,36.900001525878906,35.5099983215332,35.61000061035156,34.1031494140625,677000
2020-09-09,35.91999816894531,36.709999084472656,35.83000183105469,36.45000076293945,34.9076042175293,410700
2020-09-10,36.45000076293945,36.59000015258789,35.7400016784668,35.79999923706055,34.28511428833008,342800
2020-09-11,36.189998626708984,37.36000061035156,36.08000183105469,36.86000061035156,35.30025863647461,469600
2020-09-14,37.08000183105469,37.5099983215332,36.66999816894531,37.34000015258789,35.759944915771484,377300
2020-09-15,37.68000030517578,38.40999984741211,37.18000030517578,38.15999984741211,36.54524612426758,328200
2020-09-16,38.34000015258789,39.45000076293945,38.060001373291016,39.099998474121094,37.445472717285156,523700
2020-09-17,38.459999084472656,39.29999923706055,38.189998626708984,39.15999984741211,37.502933502197266,675100
2020-09-18,39.20000076293945,39.5,38.41999816894531,39.2599983215332,37.59870147705078,834000
2020-09-21,38.45000076293945,38.77000045776367,37.220001220703125,37.779998779296875,36.18132400512695,582700
2020-09-22,37.970001220703125,38.79999923706055,37.7599983215332,38.63999938964844,37.00493621826172,409900
2020-09-23,38.58000183105469,38.86000061035156,37.25,37.279998779296875,35.702484130859375,455000
2020-09-24,37.31999969482422,37.56999969482422,36.41999816894531,36.65999984741211,35.10871887207031,391500
2020-09-25,36.349998474121094,37.41999816894531,36.150001525878906,37.16999816894531,35.59714126586914,648600
2020-09-28,37.869998931884766,38.689998626708984,37.83000183105469,38.599998474121094,36.96662902832031,356800
2020-09-29,38.599998474121094,38.9900016784668,38.380001068115234,38.70000076293945,37.062400817871094,322100
2020-09-30,38.91999816894531,39.70000076293945,38.720001220703125,38.9900016784668,37.340126037597656,396700
2020-10-01,39.2400016784668,39.349998474121094,37.939998626708984,38.29999923706055,36.6793212890625,436800
2020-10-02,37.65999984741211,39.150001525878906,37.5,38.650001525878906,37.0145149230957,418800
2020-10-05,38.9900016784668,39.459999084472656,38.88999938964844,39.209999084472656,37.55081558227539,276800
2020-10-06,39.790000915527344,40.31999969482422,39.11000061035156,39.15999984741211,37.502933502197266,313000
2020-10-07,39.79999923706055,40.79999923706055,39.540000915527344,39.95000076293945,38.25950241088867,535900
2020-10-08,40.97999954223633,42.91999816894531,40.5099983215332,42.65999984741211,40.854827880859375,781000
2020-10-09,43.060001373291016,44.20000076293945,42.77000045776367,44.150001525878906,42.28178024291992,596100
2020-10-12,44.099998474121094,45.349998474121094,43.02000045776367,45.18000030517578,43.26819610595703,451600
2020-10-13,45.31999969482422,45.77000045776367,45.040000915527344,45.599998474121094,43.6704216003418,444400
2020-10-14,45.75,46.63999938964844,45.70000076293945,45.86000061035156,43.9194221496582,414000
2020-10-15,45.41999816894531,45.9900016784668,44.709999084472656,45.810001373291016,43.87153625488281,549100
2020-10-16,45.709999084472656,46.150001525878906,45.54999923706055,46.0,44.05349349975586,405900
2020-10-19,45.29999923706055,46.209999084472656,44.56999969482422,45.45000076293945,43.526771545410156,412700
2020-10-20,45.7599983215332,46.33000183105469,45.5099983215332,45.52000045776367,43.593807220458984,426700
2020-10-21,45.91999816894531,46.130001068115234,43.2400016784668,43.439998626708984,41.60182189941406,694200
2020-10-22,43.689998626708984,44.47999954223633,43.02000045776367,43.400001525878906,41.56351852416992,464800
2020-10-23,43.619998931884766,43.689998626708984,42.84000015258789,43.25,41.419864654541016,404400
2020-10-26,42.63999938964844,43.0099983215332,41.45000076293945,42.66999816894531,40.864402770996094,540400
2020-10-27,42.720001220703125,42.959999084472656,41.630001068115234,41.66999816894531,39.90671920776367,570600
2020-10-28,41.72999954223633,41.959999084472656,39.970001220703125,40.029998779296875,38.33612060546875,759900
2020-10-29,39.810001373291016,40.65999984741211,39.650001525878906,40.0099983215332,38.31696319580078,524000
2020-10-30,39.79999923706055,40.38999938964844,39.56999969482422,40.060001373291016,38.36485290527344,551200
2020-11-02,40.939998626708984,41.939998626708984,40.58000183105469,41.66999816894531,39.90671920776367,641000
2020-11-03,42.29999923706055,43.06999969482422,42.060001373291016,42.869998931884766,41.05594253540039,402900
2020-11-04,42.33000183105469,43.560001373291016,41.72999954223633,42.970001220703125,41.151710510253906,544800
2020-11-05,43.20000076293945,44.16999816894531,43.13999938964844,43.95000076293945,42.09024429321289,372200
2020-11-06,44.15999984741211,44.15999984741211,42.45000076293945,42.560001373291016,40.759063720703125,455200
2020-11-09,44.18000030517578,45.88999938964844,44.18000030517578,45.0,43.09580993652344,570900
2020-11-10,45.2599983215332,47.66999816894531,45.189998626708984,46.77000045776367,44.79091262817383,698500
2020-11-11,47.619998931884766,47.68000030517578,45.04999923706055,45.43000030517578,43.50761413574219,667900
2020-11-12,45.040000915527344,45.709999084472656,43.439998626708984,44.18000030517578,42.310508728027344,567600
2020-11-13,43.709999084472656,44.279998779296875,43.29999923706055,44.04999923706055,42.99372482299805,417400
2020-11-16,45.0,45.97999954223633,44.77000045776367,45.619998931884766,44.52607727050781,412300
2020-11-17,45.33000183105469,45.95000076293945,45.0,45.68000030517578,44.58464050292969,349300
2020-11-18,45.720001220703125,46.47999954223633,45.119998931884766,45.130001068115234,44.047828674316406,460600
2020-11-19,45.0099983215332,45.599998474121094,44.619998931884766,45.40999984741211,44.32111358642578,306600
2020-11-20,45.130001068115234,45.41999816894531,44.380001068115234,44.810001373291016,43.73550033569336,297100
2020-11-23,45.54999923706055,45.880001068115234,45.02000045776367,45.36000061035156,44.27231216430664,342100
2020-11-24,45.9900016784668,47.290000915527344,45.400001525878906,47.119998931884766,45.990108489990234,394000
2020-11-25,46.880001068115234,46.900001525878906,45.52000045776367,45.68000030517578,44.58464050292969,576900
2020-11-27,45.56999969482422,46.16999816894531,44.709999084472656,45.97999954223633,44.877445220947266,200200
2020-11-30,46.0099983215332,46.15999984741211,44.84000015258789,45.0,43.92094421386719,348900
2020-12-01,45.77000045776367,46.40999984741211,45.209999084472656,45.9900016784668,44.88720703125,372300
2020-12-02,45.970001220703125,46.88999938964844,45.529998779296875,46.40999984741211,45.29713439941406,257700
2020-12-03,47.0,48.29999923706055,46.81999969482422,48.0,46.84900665283203,479700
2020-12-04,48.150001525878906,49.08000183105469,47.59000015258789,48.5099983215332,47.34677505493164,332600
2020-12-07,48.470001220703125,48.88999938964844,47.84000015258789,48.779998779296875,47.61030197143555,289300
2020-12-08,48.5,49.619998931884766,48.380001068115234,49.540000915527344,48.352081298828125,282700
2020-12-09,49.7599983215332,49.97999954223633,48.560001373291016,48.779998779296875,47.61030197143555,380800
2020-12-10,48.400001525878906,48.58000183105469,47.59000015258789,47.7599983215332,46.61476135253906,316300
2020-12-11,47.380001068115234,48.47999954223633,47.2400016784668,48.310001373291016,47.15157699584961,417200
2020-12-14,49.189998626708984,49.380001068115234,47.90999984741211,47.959999084472656,46.809967041015625,296600
2020-12-15,48.2599983215332,48.779998779296875,47.33000183105469,48.5,47.33701705932617,398400
2020-12-16,48.91999816894531,50.869998931884766,48.75,50.66999816894531,49.45498275756836,485400
2020-12-17,50.56999969482422,50.68000030517578,49.0,49.790000915527344,48.59608459472656,468100
2020-12-18,49.869998931884766,50.349998474121094,49.16999816894531,50.06999969482422,48.86936950683594,1338200
2020-12-21,49.41999816894531,49.9900016784668,48.7599983215332,49.90999984741211,48.71320724487305,405300
2020-12-22,49.880001068115234,50.220001220703125,49.459999084472656,49.619998931884766,48.43016052246094,249600
2020-12-23,49.779998779296875,49.970001220703125,49.150001525878906,49.68000030517578,48.48872375488281,269400
2020-12-24,49.93000030517578,50.27000045776367,49.47999954223633,49.88999938964844,48.693687438964844,103600
2020-12-28,50.310001373291016,50.58000183105469,49.11000061035156,49.27000045776367,48.08855438232422,377400
2020-12-29,49.619998931884766,49.93000030517578,48.58000183105469,49.380001068115234,48.195919036865234,329000
2020-12-30,49.650001525878906,49.95000076293945,49.349998474121094,49.7400016784668,48.54728698730469,303700
2020-12-31,49.75,50.5,49.310001373291016,50.34000015258789,49.132896423339844,317800
2021-01-04,50.619998931884766,51.099998474121094,48.75,49.09000015258789,47.912872314453125,332700
2021-01-05,49.220001220703125,50.470001220703125,49.09000015258789,50.130001068115234,48.92793273925781,307200
2021-01-06,51.0099983215332,55.060001373291016,51.0099983215332,54.06999969482422,52.77345657348633,990900
2021-01-07,54.06999969482422,54.720001220703125,51.619998931884766,52.20000076293945,50.94829559326172,724300
2021-01-08,52.33000183105469,52.63999938964844,51.13999938964844,51.61000061035156,50.37244415283203,543600
2021-01-11,51.45000076293945,52.63999938964844,51.34000015258789,52.02000045776367,50.772613525390625,437500
2021-01-12,52.290000915527344,53.2599983215332,51.619998931884766,51.91999816894531,50.67500686645508,374700
2021-01-13,52.0,54.650001525878906,52.0,54.41999816894531,53.11505889892578,690900
2021-01-14,54.560001373291016,55.25,53.5099983215332,53.709999084472656,52.42208480834961,487400
2021-01-15,53.0,53.220001220703125,51.209999084472656,52.7400016784668,51.47534942626953,555000
2021-01-19,53.38999938964844,53.439998626708984,52.31999969482422,53.16999816894531,51.89503479003906,422800
2021-01-20,53.29999923706055,54.369998931884766,53.130001068115234,54.310001373291016,53.0077018737793,421700
2021-01-21,54.34000015258789,54.58000183105469,53.27000045776367,53.279998779296875,52.00239562988281,352400
2021-01-22,52.72999954223633,53.279998779296875,51.97999954223633,52.790000915527344,51.52415084838867,432000
2021-01-25,52.40999984741211,53.52000045776367,51.72999954223633,52.84000015258789,51.57294845581055,510000
2021-01-26,53.52000045776367,53.810001373291016,52.189998626708984,52.33000183105469,51.07518005371094,264200
2021-01-27,51.65999984741211,51.869998931884766,49.25,49.5,48.31303787231445,947800
2021-01-28,50.0099983215332,52.470001220703125,49.810001373291016,51.9900016784668,50.74333190917969,711700
2021-01-29,51.5099983215332,51.529998779296875,48.20000076293945,48.400001525878906,47.239418029785156,885000
2021-02-01,48.90999984741211,50.16999816894531,47.70000076293945,49.939998626708984,48.742488861083984,702000
2021-02-02,50.560001373291016,51.18000030517578,49.599998474121094,50.880001068115234,49.659950256347656,619700
2021-02-03,51.310001373291016,52.31999969482422,49.130001068115234,49.619998931884766,48.43016052246094,893500
2021-02-04,50.720001220703125,52.709999084472656,50.119998931884766,52.36000061035156,51.10445785522461,1054000
2021-02-05,52.36000061035156,53.81999969482422,51.88999938964844,53.25,51.97311782836914,756700
2021-02-08,54.0,54.599998474121094,52.97999954223633,53.720001220703125,52.43185043334961,692200
2021-02-09,53.61000061035156,54.58000183105469,53.06999969482422,54.099998474121094,52.802734375,475300
2021-02-10,54.439998626708984,54.630001068115234,53.189998626708984,53.380001068115234,52.10000228881836,582800
2021-02-11,52.40999984741211,52.66999816894531,50.459999084472656,52.25,52.25,522900
2021-02-12,52.09000015258789,52.77000045776367,51.709999084472656,52.59000015258789,52.59000015258789,442700
2021-02-16,53.0,53.25,51.58000183105469,51.58000183105469,51.58000183105469,479100
2021-02-17,51.13999938964844,51.58000183105469,49.75,50.63999938964844,50.63999938964844,519400
2021-02-18,50.150001525878906,50.18000030517578,48.0099983215332,48.25,48.25,904300
2021-02-19,48.470001220703125,49.45000076293945,47.900001525878906,48.72999954223633,48.72999954223633,818800
2021-02-22,48.560001373291016,48.900001525878906,47.529998779296875,47.9900016784668,47.9900016784668,799600
2021-02-23,47.27000045776367,47.900001525878906,46.0099983215332,47.36000061035156,47.36000061035156,1152800
2021-02-24,47.5099983215332,49.40999984741211,47.4900016784668,49.380001068115234,49.380001068115234,814500
2021-02-25,48.650001525878906,49.290000915527344,47.38999938964844,47.47999954223633,47.47999954223633,974400
2021-02-26,48.2400016784668,48.27000045776367,46.939998626708984,47.5,47.5,731100
2021-03-01,48.88999938964844,49.65999984741211,48.5099983215332,49.34000015258789,49.34000015258789,1393500
2021-03-02,49.31999969482422,49.33000183105469,48.279998779296875,48.439998626708984,48.439998626708984,616500
2021-03-03,48.529998779296875,49.16999816894531,47.849998474121094,47.86000061035156,47.86000061035156,626700
2021-03-04,47.0,47.540000915527344,44.84000015258789,46.060001373291016,46.060001373291016,982700
2021-03-05,46.77000045776367,48.040000915527344,44.599998474121094,47.90999984741211,47.90999984741211,676300
2021-03-08,48.220001220703125,48.599998474121094,47.25,47.31999969482422,47.31999969482422,572500
2021-03-09,47.88999938964844,49.5,47.5,48.95000076293945,48.95000076293945,815000
2021-03-10,49.689998626708984,51.029998779296875,49.5,50.689998626708984,50.689998626708984,742400
2021-03-11,50.970001220703125,51.709999084472656,50.36000061035156,50.619998931884766,50.619998931884766,580500
2021-03-12,50.619998931884766,50.959999084472656,49.7599983215332,49.97999954223633,49.97999954223633,404900
2021-03-15,50.20000076293945,50.90999984741211,49.41999816894531,50.900001525878906,50.900001525878906,440000
2021-03-16,51.150001525878906,51.88999938964844,50.529998779296875,51.56999969482422,51.56999969482422,704100
2021-03-17,51.349998474121094,53.56999969482422,51.25,53.43000030517578,53.43000030517578,653800
2021-03-18,53.52000045776367,53.599998474121094,51.36000061035156,51.66999816894531,51.66999816894531,664500
2021-03-19,51.66999816894531,53.369998931884766,51.0099983215332,53.02000045776367,53.02000045776367,1063300
2021-03-22,53.13999938964844,53.63999938964844,52.09000015258789,53.119998931884766,53.119998931884766,491600
2021-03-23,52.709999084472656,53.04999923706055,50.970001220703125,51.09000015258789,51.09000015258789,781100
2021-03-24,51.58000183105469,52.34000015258789,51.029998779296875,51.099998474121094,51.099998474121094,747000
2021-03-25,50.689998626708984,51.150001525878906,48.29999923706055,50.95000076293945,50.95000076293945,749600
2021-03-26,51.47999954223633,52.93000030517578,51.0,52.84000015258789,52.84000015258789,598400
2021-03-29,52.31999969482422,52.79999923706055,50.470001220703125,50.83000183105469,50.83000183105469,520200
2021-03-30,50.75,51.540000915527344,50.5099983215332,51.38999938964844,51.38999938964844,431300
2021-03-31,51.5,52.70000076293945,51.349998474121094,52.16999816894531,52.16999816894531,598500
2021-04-01,52.79999923706055,52.970001220703125,52.04999923706055,52.52000045776367,52.52000045776367,390600
2021-04-05,53.0,54.75,52.650001525878906,54.40999984741211,54.40999984741211,1278600
2021-04-06,54.5,54.70000076293945,52.310001373291016,52.97999954223633,52.97999954223633,762300
2021-04-07,52.81999969482422,53.369998931884766,52.31999969482422,53.0099983215332,53.0099983215332,370200
2021-04-08,53.36000061035156,53.560001373291016,51.709999084472656,52.97999954223633,52.97999954223633,739800
2021-04-09,53.47999954223633,53.650001525878906,52.529998779296875,53.36000061035156,53.36000061035156,539600
2021-04-12,53.36000061035156,54.66999816894531,53.290000915527344,54.5099983215332,54.5099983215332,390400
2021-04-13,54.72999954223633,54.790000915527344,53.34000015258789,54.2599983215332,54.2599983215332,531000
2021-04-14,54.13999938964844,55.040000915527344,53.849998474121094,53.939998626708984,53.939998626708984,376700
2021-04-15,54.86000061035156,57.290000915527344,54.16999816894531,56.65999984741211,56.65999984741211,1193500
2021-04-16,57.5,57.650001525878906,55.529998779296875,56.29999923706055,56.29999923706055,627800
2021-04-19,56.02000045776367,56.2599983215332,54.029998779296875,54.77000045776367,54.77000045776367,599700
2021-04-20,54.25,55.15999984741211,52.22999954223633,52.93000030517578,52.93000030517578,721200
2021-04-21,52.68000030517578,54.119998931884766,52.61000061035156,54.09000015258789,54.09000015258789,579300
2021-04-22,54.08000183105469,54.54999923706055,53.29999923706055,53.72999954223633,53.72999954223633,614800
2021-04-23,53.95000076293945,55.20000076293945,53.5,54.970001220703125,54.970001220703125,471500
2021-04-26,55.56999969482422,56.95000076293945,55.400001525878906,56.5,56.5,966500
2021-04-27,53.880001068115234,55.11000061035156,53.349998474121094,53.720001220703125,53.720001220703125,1026900
2021-04-28,53.20000076293945,53.720001220703125,51.099998474121094,52.44499969482422,52.44499969482422,768469
