Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,46.141815185546875,2949500
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,46.6701545715332,4004100
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,49.3314323425293,4584300
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,49.10639953613281,2565000
2020-07-23,49.58000183105469,50.08000183105469,48.630001068115234,48.849998474121094,47.79533004760742,4936400
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,47.98122787475586,3055000
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,47.51158905029297,2474800
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,46.24943923950195,2763300
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,47.45288848876953,3016100
2020-07-30,47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,45.5743408203125,3226500
2020-07-31,45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,45.838504791259766,2885500
2020-08-03,46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,45.368873596191406,4004500
2020-08-04,46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,47.41374588012695,5754300
2020-08-05,49.869998931884766,51.11000061035156,49.52000045776367,50.75,49.6543083190918,5070000
2020-08-06,50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,49.791282653808594,3290600
2020-08-07,47.0,49.189998626708984,45.06999969482422,48.810001373291016,47.756195068359375,8528400
2020-08-10,48.9900016784668,50.630001068115234,48.63999938964844,50.459999084472656,49.370567321777344,4088700
2020-08-11,52.0,52.779998779296875,49.22999954223633,49.41999816894531,48.35301971435547,5528600
2020-08-12,50.33000183105469,50.34000015258789,48.619998931884766,49.09000015258789,48.030147552490234,4644300
2020-08-13,48.77000045776367,49.150001525878906,47.380001068115234,47.41999816894531,46.396202087402344,3394600
2020-08-14,47.349998474121094,47.97999954223633,46.93000030517578,47.970001220703125,46.934329986572266,3498900
2020-08-17,47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,45.53519821166992,4693800
2020-08-18,46.31999969482422,47.18000030517578,46.18000030517578,46.349998474121094,45.349300384521484,3215400
2020-08-19,46.20000076293945,46.560001373291016,45.439998626708984,45.61000061035156,44.625282287597656,2878900
2020-08-20,44.959999084472656,45.29999923706055,44.09000015258789,44.099998474121094,43.14788055419922,4225500
2020-08-21,44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,42.453208923339844,4166400
2020-08-24,43.709999084472656,44.970001220703125,43.36000061035156,44.33000183105469,43.3729133605957,6078900
2020-08-25,44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,43.42184066772461,3263300
2020-08-26,44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,42.326011657714844,3054000
2020-08-27,43.61000061035156,45.099998474121094,43.20000076293945,44.95000076293945,43.97952651977539,5453800
2020-08-28,45.310001373291016,46.25,44.7599983215332,46.209999084472656,45.21232986450195,3365900
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,44.36111068725586,3017300
2020-09-01,44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,44.233917236328125,2906400
2020-09-02,44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,42.75651550292969,5249900
2020-09-03,43.709999084472656,44.599998474121094,42.779998779296875,43.130001068115234,42.19882583618164,5188200
2020-09-04,43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,42.20861053466797,4418300
2020-09-08,42.16999816894531,42.36000061035156,40.029998779296875,40.83000183105469,39.94847869873047,5747100
2020-09-09,41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,40.95624542236328,3565000
2020-09-10,41.81999969482422,41.81999969482422,37.9900016784668,38.0,37.17958068847656,7457200
2020-09-11,38.47999954223633,39.189998626708984,37.900001525878906,39.04999923706055,38.2069091796875,5658300
2020-09-14,39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,38.324317932128906,5543300
2020-09-15,39.5,39.779998779296875,38.43000030517578,38.59000015258789,37.75684356689453,4791200
2020-09-16,38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,39.97783279418945,6553700
2020-09-17,39.86000061035156,41.20000076293945,39.560001373291016,41.189998626708984,40.30070495605469,3900500
2020-09-18,40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,39.83107376098633,5865800
2020-09-21,39.5,40.11000061035156,38.290000915527344,38.810001373291016,37.97209167480469,4719900
2020-09-22,39.06999969482422,39.70000076293945,37.97999954223633,38.45000076293945,37.61986541748047,3767800
2020-09-23,38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,35.59455871582031,4041400
2020-09-24,36.18000030517578,37.439998626708984,35.33000183105469,36.650001525878906,35.85873031616211,4431700
2020-09-25,36.25,37.79999923706055,36.060001373291016,37.45000076293945,36.64145278930664,3365800
2020-09-28,38.369998931884766,38.369998931884766,37.2599983215332,37.439998626708984,36.63166809082031,4169600
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,36.189998626708984,35.40865707397461,7017000
2020-09-30,36.439998626708984,36.7599983215332,35.79999923706055,35.939998626708984,35.16405487060547,6033700
2020-10-01,35.33000183105469,35.81999969482422,34.619998931884766,34.86000061035156,34.10737228393555,5085300
2020-10-02,33.790000915527344,35.220001220703125,33.630001068115234,34.810001373291016,34.05845260620117,5428500
2020-10-05,35.459999084472656,36.4900016784668,35.06999969482422,36.459999084472656,35.672828674316406,4113400
2020-10-06,37.18000030517578,37.720001220703125,35.72999954223633,35.9900016784668,35.212974548339844,6025700
2020-10-07,36.0,36.869998931884766,35.709999084472656,36.709999084472656,35.91742706298828,4513200
2020-10-08,37.11000061035156,37.869998931884766,36.66999816894531,37.66999816894531,36.8567008972168,3714900
2020-10-09,37.97999954223633,38.16999816894531,37.16999816894531,37.560001373291016,36.749080657958984,3398000
2020-10-12,37.5099983215332,38.40999984741211,36.65999984741211,38.209999084472656,37.38504409790039,3806500
2020-10-13,38.63999938964844,40.150001525878906,38.4900016784668,38.63999938964844,37.805763244628906,7808700
2020-10-14,38.7599983215332,39.209999084472656,37.599998474121094,37.619998931884766,36.80778503417969,6919300
2020-10-15,36.54999923706055,38.2400016784668,36.15999984741211,38.08000183105469,37.63298416137695,4791600
2020-10-16,37.880001068115234,39.849998474121094,36.650001525878906,37.41999816894531,36.98072814941406,10261100
2020-10-19,37.529998779296875,37.59000015258789,36.15999984741211,36.189998626708984,35.765167236328125,8378000
2020-10-20,36.47999954223633,36.599998474121094,35.25,36.279998779296875,35.85411071777344,6117800
2020-10-21,36.290000915527344,36.349998474121094,35.040000915527344,35.119998931884766,34.707725524902344,6314500
2020-10-22,35.08000183105469,37.130001068115234,34.95000076293945,36.93000030517578,36.496482849121094,7240100
2020-10-23,37.2599983215332,37.709999084472656,36.70000076293945,37.5099983215332,37.069671630859375,4466200
2020-10-26,36.77000045776367,36.77000045776367,34.65999984741211,34.93000030517578,34.51995849609375,5054900
2020-10-27,34.7400016784668,35.189998626708984,34.2599983215332,34.58000183105469,34.174068450927734,7082400
2020-10-28,33.650001525878906,33.689998626708984,31.969999313354492,32.5099983215332,32.12836456298828,8754600
2020-10-29,31.799999237060547,34.040000915527344,31.219999313354492,33.970001220703125,33.571231842041016,6106000
2020-10-30,33.63999938964844,34.2599983215332,33.02000045776367,34.2400016784668,33.83806228637695,4707300
2020-11-02,34.88999938964844,35.77000045776367,33.400001525878906,35.150001525878906,34.73738098144531,4858500
2020-11-03,35.91999816894531,35.970001220703125,34.529998779296875,35.02000045776367,34.60890197753906,3683700
2020-11-04,35.130001068115234,36.88999938964844,34.220001220703125,36.040000915527344,35.6169319152832,6095200
2020-11-05,35.310001373291016,36.470001220703125,35.310001373291016,35.599998474121094,35.18209457397461,5564100
2020-11-06,36.29999923706055,37.130001068115234,34.040000915527344,34.58000183105469,34.174068450927734,8823500
2020-11-09,39.45000076293945,41.779998779296875,39.099998474121094,40.310001373291016,39.8368034362793,10837900
2020-11-10,41.0,42.25,39.56999969482422,42.189998626708984,41.694732666015625,6593300
2020-11-11,42.75,43.040000915527344,41.27000045776367,41.90999984741211,41.41802215576172,7126700
2020-11-12,40.810001373291016,41.88999938964844,40.119998931884766,40.4900016784668,40.01469421386719,4738900
2020-11-13,40.97999954223633,42.93000030517578,40.959999084472656,42.66999816894531,42.16910171508789,4854100
2020-11-16,44.290000915527344,45.47999954223633,43.650001525878906,45.349998474121094,44.8176383972168,6993000
2020-11-17,44.849998474121094,45.79999923706055,43.95000076293945,45.66999816894531,45.13388442993164,5393500
2020-11-18,46.20000076293945,47.40999984741211,44.849998474121094,44.93000030517578,44.40257263183594,5104300
2020-11-19,44.45000076293945,45.61000061035156,44.11000061035156,45.459999084472656,44.92634963989258,4186700
2020-11-20,45.099998474121094,46.02000045776367,44.56999969482422,45.38999938964844,44.85717010498047,3497200
2020-11-23,46.130001068115234,50.459999084472656,46.04999923706055,50.380001068115234,49.788597106933594,6339600
2020-11-24,52.13999938964844,54.70000076293945,51.83000183105469,54.41999816894531,53.781166076660156,10364300
2020-11-25,53.880001068115234,54.779998779296875,53.0,53.0,52.37783432006836,7565600
2020-11-27,52.09000015258789,53.380001068115234,51.130001068115234,51.43000030517578,50.826271057128906,2187000
2020-11-30,50.7599983215332,50.810001373291016,46.720001220703125,46.880001068115234,46.329681396484375,9701300
2020-12-01,48.470001220703125,48.81999969482422,46.45000076293945,46.529998779296875,45.98378372192383,4340000
2020-12-02,46.58000183105469,49.06999969482422,46.310001373291016,47.81999969482422,47.258644104003906,9378500
2020-12-03,48.75,48.849998474121094,47.720001220703125,48.16999816894531,47.60453414916992,16458000
2020-12-04,49.33000183105469,53.0099983215332,49.2599983215332,53.0,52.37783432006836,7008400
2020-12-07,52.279998779296875,52.66999816894531,51.099998474121094,51.56999969482422,50.964622497558594,5689800
2020-12-08,51.720001220703125,52.22999954223633,51.02000045776367,52.150001525878906,51.53781509399414,4818500
2020-12-09,52.83000183105469,54.5099983215332,52.02000045776367,52.959999084472656,52.33830642700195,6915600
2020-12-10,53.0,55.95000076293945,52.959999084472656,54.68000030517578,54.038116455078125,5231100
2020-12-11,54.189998626708984,54.34000015258789,52.849998474121094,53.599998474121094,52.970794677734375,3929300
2020-12-14,54.439998626708984,54.68000030517578,51.880001068115234,52.08000183105469,51.4686393737793,3937200
2020-12-15,52.52000045776367,53.40999984741211,51.650001525878906,53.15999984741211,52.53595733642578,4081600
2020-12-16,53.27000045776367,53.970001220703125,52.41999816894531,52.70000076293945,52.08135986328125,3417500
2020-12-17,53.22999954223633,53.40999984741211,51.5,52.150001525878906,51.53781509399414,4054000
2020-12-18,52.0099983215332,52.36000061035156,51.029998779296875,51.77000045776367,51.16227722167969,9911100
2020-12-21,49.310001373291016,51.2400016784668,48.59000015258789,50.08000183105469,49.49211502075195,5317800
2020-12-22,50.0,50.0,48.52000045776367,48.849998474121094,48.276554107666016,5033400
2020-12-23,49.45000076293945,50.93000030517578,49.279998779296875,50.08000183105469,49.49211502075195,3660400
2020-12-24,50.150001525878906,50.20000076293945,49.040000915527344,49.599998474121094,49.01774978637695,2128500
2020-12-28,49.79999923706055,50.34000015258789,48.790000915527344,48.939998626708984,48.36549758911133,2594800
2020-12-29,49.540000915527344,49.83000183105469,48.20000076293945,48.66999816894531,48.09866714477539,2027800
2020-12-30,48.58000183105469,50.650001525878906,48.34000015258789,50.560001373291016,49.96648025512695,2324000
2020-12-31,50.29999923706055,50.45000076293945,49.529998779296875,49.869998931884766,49.28458023071289,2407800
2021-01-04,50.7599983215332,50.95000076293945,48.599998474121094,49.86000061035156,49.27470016479492,4406500
2021-01-05,50.7400016784668,55.31999969482422,50.369998931884766,53.91999816894531,53.28703689575195,5624100
2021-01-06,54.459999084472656,56.15999984741211,53.72999954223633,55.060001373291016,54.413658142089844,6350800
2021-01-07,55.689998626708984,59.2599983215332,55.25,58.619998931884766,57.931861877441406,5715300
2021-01-08,59.5,59.689998626708984,57.9900016784668,58.869998931884766,58.178932189941406,5804100
2021-01-11,57.43000030517578,60.029998779296875,56.79999923706055,59.61000061035156,58.91024398803711,5667800
2021-01-12,60.70000076293945,63.029998779296875,60.310001373291016,62.439998626708984,61.7070198059082,5489300
2021-01-13,62.130001068115234,62.34000015258789,59.79999923706055,60.470001220703125,59.76015090942383,3792200
2021-01-14,60.290000915527344,62.970001220703125,60.119998931884766,62.2400016784668,61.8931999206543,3732300
2021-01-15,60.939998626708984,61.040000915527344,58.54999923706055,59.189998626708984,58.860191345214844,4933100
2021-01-19,60.2599983215332,61.22999954223633,59.880001068115234,60.47999954223633,60.14300537109375,2966700
2021-01-20,61.04999923706055,61.25,59.36000061035156,60.20000076293945,59.864566802978516,2280700
2021-01-21,60.11000061035156,60.459999084472656,54.970001220703125,55.029998779296875,54.72336959838867,8531500
2021-01-22,53.25,54.97999954223633,52.939998626708984,54.86000061035156,54.5543212890625,5481100
2021-01-25,54.119998931884766,55.25,52.81999969482422,55.20000076293945,54.892425537109375,4902800
2021-01-26,55.84000015258789,56.779998779296875,53.470001220703125,53.4900016784668,53.19195556640625,3702400
2021-01-27,52.720001220703125,55.4900016784668,51.88999938964844,55.0099983215332,54.7034797668457,7499600
2021-01-28,55.52000045776367,55.900001525878906,53.56999969482422,53.720001220703125,53.42067337036133,7417500
2021-01-29,53.20000076293945,53.869998931884766,50.75,50.959999084472656,50.676048278808594,6689100
2021-02-01,51.31999969482422,52.0,50.08000183105469,51.33000183105469,51.04399108886719,4710300
2021-02-02,52.900001525878906,53.0099983215332,50.939998626708984,51.2599983215332,50.9743766784668,6255100
2021-02-03,51.83000183105469,56.0,51.5,55.880001068115234,55.56863784790039,5047600
2021-02-04,56.310001373291016,57.529998779296875,54.72999954223633,57.470001220703125,57.149776458740234,5451900
2021-02-05,58.040000915527344,58.099998474121094,56.43000030517578,56.61000061035156,56.2945671081543,4028500
2021-02-08,57.5099983215332,59.849998474121094,57.31999969482422,59.40999984741211,59.07896423339844,4079300
2021-02-09,58.75,58.93000030517578,57.880001068115234,58.220001220703125,57.895599365234375,3039600
2021-02-10,58.5,60.91999816894531,58.45000076293945,60.209999084472656,59.874507904052734,4959100
2021-02-11,60.150001525878906,60.27000045776367,58.15999984741211,59.63999938964844,59.30768585205078,2972700
2021-02-12,59.209999084472656,61.5,59.029998779296875,61.02000045776367,60.679996490478516,3316600
2021-02-16,63.04999923706055,63.849998474121094,62.13999938964844,63.099998474121094,62.74840545654297,4921900
2021-02-17,63.34000015258789,63.72999954223633,61.84000015258789,63.540000915527344,63.18595504760742,2956500
2021-02-18,63.0,63.13999938964844,60.459999084472656,60.56999969482422,60.23250198364258,3691400
2021-02-19,60.790000915527344,62.560001373291016,60.790000915527344,62.5099983215332,62.16168975830078,3291100
2021-02-22,63.0099983215332,67.27999877929688,62.779998779296875,66.0999984741211,65.731689453125,4639400
2021-02-23,67.30000305175781,68.16000366210938,63.619998931884766,67.8499984741211,67.47193908691406,4236500
2021-02-24,68.1500015258789,72.86000061035156,67.41000366210938,72.37000274658203,71.96675872802734,6106600
2021-02-25,72.4000015258789,72.83999633789062,69.83999633789062,70.58999633789062,70.19667053222656,5983200
2021-02-26,69.25,69.3499984741211,63.41999816894531,64.55999755859375,64.20027160644531,9257400
2021-03-01,65.45999908447266,65.9800033569336,64.12999725341797,64.9800033569336,64.61793518066406,4853300
2021-03-02,64.69000244140625,65.75,63.95000076293945,64.47000122070312,64.11077117919922,3593100
2021-03-03,64.80000305175781,68.4800033569336,64.80000305175781,66.98999786376953,66.61672973632812,4770800
2021-03-04,67.44999694824219,73.87000274658203,67.2300033569336,71.43000030517578,71.03199005126953,7344300
2021-03-05,73.91999816894531,74.86000061035156,71.2699966430664,74.58000183105469,74.16444396972656,6636500
2021-03-08,75.5,75.80000305175781,72.7699966430664,74.58999633789062,74.17437744140625,6849700
2021-03-09,72.98999786376953,77.1500015258789,70.5999984741211,73.61000061035156,73.19984436035156,5738000
2021-03-10,74.0,75.6500015258789,72.62999725341797,75.11000061035156,74.69148254394531,3712100
2021-03-11,75.19999694824219,76.58999633789062,74.66000366210938,75.30999755859375,74.89036560058594,4167200
2021-03-12,75.69999694824219,75.88999938964844,74.2300033569336,75.0,74.58209991455078,2958300
2021-03-15,74.16999816894531,74.58999633789062,72.16999816894531,74.36000061035156,73.94566345214844,2602400
2021-03-16,72.61000061035156,72.94999694824219,70.33000183105469,70.6500015258789,70.25634002685547,5347300
2021-03-17,71.37999725341797,73.23999786376953,69.87999725341797,73.19000244140625,72.78218841552734,3785100
2021-03-18,72.47000122070312,73.16000366210938,68.69999694824219,68.9000015258789,68.5160903930664,4404500
2021-03-19,69.22000122070312,71.02999877929688,68.27999877929688,70.08000183105469,69.68951416015625,8383400
2021-03-22,68.61000061035156,69.12000274658203,67.61000061035156,68.2300033569336,67.84982299804688,2942000
2021-03-23,66.9000015258789,71.51000213623047,66.27999877929688,69.6500015258789,69.26190948486328,7079700
2021-03-24,71.01000213623047,73.47000122070312,71.0,72.54000091552734,72.13580322265625,5032500
2021-03-25,71.05000305175781,73.1500015258789,69.80000305175781,73.04000091552734,72.63301849365234,4176000
2021-03-26,74.44000244140625,75.0,73.58000183105469,74.87999725341797,74.46276092529297,4421200
2021-03-29,74.33999633789062,74.88999938964844,72.48999786376953,73.63999938964844,73.22967529296875,3264000
2021-03-30,72.55000305175781,73.9000015258789,71.38999938964844,73.26000213623047,72.85179901123047,2614300
2021-03-31,73.12999725341797,73.79000091552734,72.19000244140625,72.52999877929688,72.12586212158203,3458300
2021-04-01,72.83000183105469,75.55000305175781,72.16000366210938,75.33999633789062,74.92019653320312,5864000
2021-04-05,75.04000091552734,75.1500015258789,70.83000183105469,71.79000091552734,71.38998413085938,4173300
2021-04-06,72.47000122070312,74.62999725341797,72.1500015258789,72.30000305175781,71.89714813232422,3390600
2021-04-07,72.47000122070312,73.55999755859375,72.30000305175781,73.30000305175781,72.89157104492188,3552300
2021-04-08,72.80000305175781,72.8499984741211,70.87999725341797,72.19000244140625,71.78775787353516,4445200
2021-04-09,72.7699966430664,73.51000213623047,71.12999725341797,71.7699966430664,71.3700942993164,4065700
2021-04-12,72.38999938964844,73.37000274658203,70.0999984741211,70.0999984741211,69.70939636230469,3403700
2021-04-13,70.11000061035156,71.0999984741211,69.30999755859375,70.4000015258789,70.00772857666016,2229500
2021-04-14,71.26000213623047,74.87999725341797,71.06999969482422,74.12000274658203,73.70700073242188,4710200
2021-04-15,74.19000244140625,74.33000183105469,72.26000213623047,72.83000183105469,72.83000183105469,3520900
2021-04-16,72.83000183105469,73.0999984741211,70.44000244140625,70.51000213623047,70.51000213623047,3574700
2021-04-19,70.69999694824219,72.0999984741211,70.01000213623047,71.29000091552734,71.29000091552734,2914900
2021-04-20,70.2300033569336,70.5999984741211,67.30000305175781,68.56999969482422,68.56999969482422,3980900
2021-04-21,67.54000091552734,69.68000030517578,67.29000091552734,68.95999908447266,68.95999908447266,3513700
2021-04-22,69.13999938964844,69.19000244140625,67.12999725341797,68.3499984741211,68.3499984741211,2775800
2021-04-23,68.63999938964844,69.88999938964844,68.27999877929688,69.05999755859375,69.05999755859375,2181700
2021-04-26,68.9000015258789,70.38999938964844,68.79000091552734,69.83000183105469,69.83000183105469,2601000
